> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.7327964	85.4333904	0	5.16273694	5.16273694	262.361939	23.027	35	0	7
76.0788755	85.3452801	5	5.14069082	5.14069082	266.927635	21.3884	38	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
156.410727	83.3961658	25	9.82071931	9.82071931	-12.7841422	32.7687	8	2	56
164.413466	81.614693	30	8.25301996	8.25301996	-6.03142553	35.2231	10	2	65
200.735431	78.8139223	35	9.12490714	9.12490714	30.6061977	54.8674	6	2	65
194.365674	81.169277	40	6.60628446	6.60628446	22.62064	84.4497	7	15	65
184.180475	87.354966	45	6.82673478	6.82673478	8.32655553	97.2816	6	35	56
161.9038	85.7389775	50	5.47151813	5.47151813	-7.74944227	103.45	8	35	56
151.89099	79.9303355	55	5.62402026	5.62402026	-17.8428882	116.164	7	40	72
151.048518	80.1809669	60	8.53542827	8.53542827	-23.8479627	37.3422	9	40	72
182.428552	76.0454767	65	5.30184134	5.30184134	1.19190877	130.592	7	45	85
222.622939	78.1380516	70	8.98414789	8.98414789	53.674004	105.557	4	50	90
207.568169	75.1998748	75	9.93435549	9.93435549	33.2590859	37.8749	7	50	100
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
201.376179	73.1727866	100	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
199.442506	69.3015075	120	4.6476598	4.6476598	-20.7006101	208.792	6	112	132
