> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.6911626	81.4942223	0	5.16457809	5.16457809	-81.8657281	71.5973	12	0	7
94.6911626	81.4942223	5	5.16457809	5.16457809	-81.8657281	71.5973	12	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
313.723567	84.8848139	25	47.2497019	47.2497019	151.266996	30.077	2	25	39
313.723567	84.8848139	30	47.2497019	47.2497019	151.266996	30.077	2	27	39
211	81	35	20	16	40.384677	27	1	29	39
211	81	40	20	16	40.384677	27	1	29	40
138.695387	79.7572823	45	16.9866734	16.9866734	-29.5764541	218.254	2	45	55
138.695387	79.7572823	50	16.9866734	16.9866734	-29.5764541	218.254	2	48	55
127.429039	81.5337815	55	13.7320908	13.7320908	-40.0647861	45.7342	4	48	67
146.570814	83.567284	60	22.2198634	22.2198634	-21.7728949	31.8375	3	55	67
54.0522651	82.3664301	65	26.6785461	26.6785461	244.076539	9.17677	5	55	271
62.492871	86.9928966	70	24.5906627	24.5906627	251.504546	10.6328	5	59	271
37.4854227	84.5056222	75	34.1256325	34.1256325	227.308062	8.21738	4	65	271
37.4854227	84.5056222	80	34.1256325	34.1256325	227.308062	8.21738	4	65	271
46.8138515	81.0464021	85	57.859623	57.859623	235.948874	5.61268	3	65	271
33	34	90	19	12	221.00982	27.5	1	65	271
68.0107746	76.3732279	95	180	180	238.844193	2.2408	2	65	271
132.740929	72.8895163	100	81.7972939	81.7972939	-70.9639762	3.36665	3	65	271
132.740929	72.8895163	105	81.7972939	81.7972939	-70.9639762	3.36665	3	65	271
91.9893639	66.1749761	110	180	180	247.599304	1.99023	2	65	271
135.703102	75.3503611	115	86.2784968	86.2784968	-74.8793295	3.1421	3	65	271
150.66368	76.2842256	120	46.8905743	46.8905743	-60.407438	4.81124	4	65	271
