> 1. time window length: 10 m.y.; step: 5.0 m.y.
152.560928	87.5362088	0	8.21338815	8.21338815	-17.1701856	54.97	7	0	5
152.560928	87.5362088	5	8.21338815	8.21338815	-17.1701856	54.97	7	0	5
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
177.065103	76.1604901	25	18.9811344	18.9811344	2.58644794	43.2375	3	2	56
183.128967	77.337558	30	12.8435175	12.8435175	9.29927137	52.1431	4	2	56
211	81	35	20	16	40.384677	27	1	29	39
145.975179	79.2885615	40	0.461894387	0.461894387	-22.0828168	292359	2	40	46
145.888558	86.3314827	45	11.0333815	11.0333815	-26.2637709	70.313	4	35	56
225.588979	88.7968146	50	14.1916879	14.1916879	51.7343843	76.5129	3	35	56
167.300003	81.1999969	55	7.0999999	7.0999999	-1.76626772	27.8	1	49	55
144.104517	81.0181863	60	50.9194038	50.9194038	-27.7512926	26.2044	2	55	65
170.372258	65.3133448	65	30.4917406	30.4917406	-14.1238893	69.1924	2	62	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
198	58	80	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
185.443383	71.2172606	120	20.5500065	20.5500065	-29.052667	149.792	2	113	125
