> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.6248251	83.9852233	0	5.05233121	5.05233121	266.921648	25.4631	33	0	7
79.7889609	83.9829577	5	5.06642509	5.06642509	-89.6439246	23.2091	36	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
159.865679	85.2220927	25	8.58745357	8.58745357	-8.08804148	42.5631	8	2	56
162.472344	83.6605492	30	7.73570893	7.73570893	-6.48461901	39.9589	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
189.097127	82.3832641	40	6.12642011	6.12642011	12.7598885	82.708	8	15	60
155.405855	84.5853995	45	4.66863345	4.66863345	-19.7727796	206.928	6	38	50
158.079793	83.5986232	50	4.65934948	4.65934948	-12.733227	168.811	7	44	56
159.725344	78.8350799	55	7.15367815	7.15367815	-11.7833627	72.1599	7	48	65
150.874068	80.0089836	60	10.1544934	10.1544934	-24.4640308	30.7116	8	50	67
180.653887	74.1445592	65	7.47204865	7.47204865	-1.74154491	66.2209	7	45	85
189.939691	70.9619414	70	21.5270783	21.5270783	10.7489599	33.8504	3	50	90
199.096393	77.8890743	75	17.461877	17.461877	27.9258574	28.652	4	50	100
194.482895	70.1640215	80	8.70565776	8.70565776	9.71373898	60.1858	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
