> 1. time window length: 10 m.y.; step: 5.0 m.y.
109.377548	80.7744277	0	10.467839	10.467839	-62.1976638	34.2071	7	0	5
103.447797	82.3415888	5	9.90106965	9.90106965	-65.0430342	22.2286	11	0	9
97.6932144	84.1709302	10	29.1454831	29.1454831	-67.4948986	10.9054	4	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
138.866493	82.1794917	25	12.5475195	12.5475195	-30.9958012	29.4637	6	22	30
141.435851	79.3268447	30	12.8847008	12.8847008	-29.9201012	27.9908	6	20	47
176.93086	77.3153942	35	16.6022206	16.6022206	3.99639191	56.1917	3	15	60
184.398621	81.0764349	40	7.79084187	7.79084187	16.7132338	140.051	4	15	65
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
139.684131	80.7378168	50	10.1845595	10.1845595	-27.864085	147.573	3	48	56
142.206048	79.7669649	55	8.49923632	8.49923632	-26.846516	82.0038	5	40	72
153.965647	72.4655738	60	14.0238118	14.0238118	-23.5609203	78.3303	3	40	72
168.072136	71.5365189	65	9.54905131	9.54905131	-11.078053	686.121	2	45	85
259.284347	81.4800385	70	11.3041657	11.3041657	94.5355337	119.987	3	50	90
237.813256	81.3228114	75	8.66183428	8.66183428	72.7427775	78.9893	5	50	100
200.63272	75.4075826	80	10.7587719	10.7587719	20.8987186	73.8983	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.816665	75.4611796	100	8.62537448	8.62537448	-10.8114907	205.332	3	50	150
172.061948	73.8301836	105	7.05120587	7.05120587	-17.5814986	170.76	4	60	150
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
