> 1. time window length: 10 m.y.; step: 5.0 m.y.
105.684217	85.6412723	0	6.17657534	6.17657534	-64.28447	36.6379	16	0	5
100.965649	85.852296	5	5.92974326	5.92974326	-68.3021856	37.1602	17	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
123.54071	83.9546266	20	30.1455639	30.1455639	-42.28189	70.7415	2	14	26
127.715995	81.8774582	25	18.5878795	18.5878795	-42.4619413	182.617	2	21	29
95.8000031	80.9000015	30	10.6999998	6.5	-73.6046318	48	1	25	30
216.828625	75.885369	35	12.5515901	12.5515901	48.8260942	97.5214	3	15	60
212.540693	79.6100601	40	8.54940097	8.54940097	38.0520052	81.0554	5	15	60
244.2585	88.0607509	45	5.83946553	5.83946553	70.5332383	132.609	6	35	56
179.205661	86.0272475	50	6.45965528	6.45965528	8.94151995	88.2835	7	35	56
168.852712	80.8413662	55	6.74931771	6.74931771	-0.977412415	186.289	4	40	72
147.359902	80.5605202	60	30.7735836	30.7735836	-23.0660742	17.1062	3	40	72
189.304593	69.6853428	65	18.5192638	18.5192638	7.16720448	45.3677	3	56	77
197.626495	76.335353	70	16.0886646	16.0886646	21.5178215	33.5798	4	56	84
205.101426	80.8778184	75	10.0676817	10.0676817	36.3744871	45.2418	6	50	100
195.138432	72.4690884	80	17.9159959	17.9159959	16.569652	48.402	3	68	89
194.603576	70.0902369	100	11.1460769	11.1460769	2.76732391	123.384	3	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
186.385038	68.8428834	110	31.9746765	31.9746765	-27.6134435	63.1163	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
192.70315	69.9948432	120	4.52971117	4.52971117	-22.6800278	412.41	4	117	127
