> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.7425517	82.9747154	0	8.91503524	8.91503524	258.584453	18.092	16	0	56
68.0057871	83.0816596	5	8.2880238	8.2880238	258.806064	18.3701	18	0	56
353.369175	83.9030425	10	13.6056245	13.6056245	196.371309	32.5793	5	2	56
221.849059	80.1038838	15	11.0067576	11.0067576	62.8766075	49.2794	5	2	65
221.849059	80.1038838	20	11.0067576	11.0067576	62.8766075	49.2794	5	2	65
226.170368	83.182038	25	11.1596859	11.1596859	65.2328408	36.9973	6	2	65
226.170368	83.182038	30	11.1596859	11.1596859	65.2328408	36.9973	6	2	65
215.361309	78.8500686	35	6.98651593	6.98651593	48.8101925	92.9257	6	2	65
202.399876	80.5076952	40	5.95077501	5.95077501	36.1979504	87.6054	8	2	65
192.373164	81.4163604	45	5.81202703	5.81202703	21.942579	70.0477	10	2	85
183.889596	80.2190397	50	6.76476982	6.76476982	11.4564931	42.1335	12	2	650
181.136749	80.9983599	55	6.57539397	6.57539397	11.8052141	34.7876	15	2	650
181.260843	79.9379666	60	6.28866164	6.28866164	10.8734205	35.3778	16	2	650
171.023757	78.8780816	65	9.49252508	9.49252508	-7.90254668	16.0723	16	15	650
186.635712	74.1706535	70	10.4526315	10.4526315	-0.325006469	16.6965	13	45	650
187.477335	72.0420192	75	11.4665249	11.4665249	-2.75268218	15.2935	12	45	650
187.477335	72.0420192	80	11.4665249	11.4665249	-2.75268218	15.2935	12	45	650
179.465271	69.8969475	85	13.4052622	13.4052622	-15.4004842	13.9464	10	45	650
176.283327	67.7062005	90	24.6640328	24.6640328	-30.8578914	8.32874	6	50	650
173.139768	64.3569028	95	31.5072135	31.5072135	-42.3690687	6.84911	5	50	650
173.139768	64.3569028	100	31.5072135	31.5072135	-42.3690687	6.84911	5	50	650
173.139768	64.3569028	105	31.5072135	31.5072135	-42.3690687	6.84911	5	50	650
180.391233	68.6694556	110	19.2534299	19.2534299	-36.6152201	10.7809	7	50	650
186.735704	68.5549584	115	12.18823	12.18823	-31.0833467	16.6695	10	50	650
185.480773	68.5944321	120	12.2205817	12.2205817	-31.8701324	16.5864	10	50	650
