> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.4847712	87.5870586	0	4.07508589	4.07508589	-76.2473521	33.4528	38	0	65
99.8901432	87.1994653	5	4.15485948	4.15485948	-70.6129162	29.8449	41	0	65
161.023865	88.5809117	10	11.73233	11.73233	-3.25224494	23.2456	8	0	65
232.299954	88.4237831	15	8.2237521	8.2237521	64.9356755	67.3319	6	0	65
161.802449	85.8659399	20	7.97825632	7.97825632	-8.05688512	49.1602	8	0	65
158.050411	82.2613827	25	6.86676203	6.86676203	-11.5068295	40.9196	12	2	65
156.275635	82.5954621	30	6.31809989	6.31809989	-15.5245694	44.0193	13	2	65
189.071775	84.9932941	35	6.06252438	6.06252438	18.014483	64.4564	10	2	65
181.119484	84.2031517	40	4.17590411	4.17590411	9.01553673	84.8159	15	2	72
176.626999	83.5952499	45	4.05498619	4.05498619	4.53625918	89.8909	15	2	72
185.000941	81.210979	50	4.33497431	4.33497431	13.7559027	60.9126	19	2	650
182.81937	81.3849483	55	5.07266908	5.07266908	11.4133546	42.3735	20	2	650
184.80877	80.3986832	60	5.44592405	5.44592405	11.7055707	38.9531	19	2	650
170.226971	78.6763508	65	7.60474221	7.60474221	-6.29283647	16.8209	23	2	650
177.281783	78.8501336	70	9.58678549	9.58678549	-0.413650327	14.8179	17	40	650
177.43395	78.2263027	75	10.3152206	10.3152206	1.32565455	13.7597	16	40	650
178.118969	79.6790624	80	11.5925816	11.5925816	3.43697009	12.7256	14	50	650
166.480829	78.8078678	85	13.2885004	13.2885004	-9.31476635	11.6336	12	50	650
155.843345	78.5410192	90	18.4064361	18.4064361	-20.8565329	8.78082	9	50	650
152.497264	78.0791347	95	17.9695279	17.9695279	-27.6299665	9.16591	9	50	650
156.425475	75.4890467	100	14.9110733	14.9110733	-32.2593088	10.3387	11	50	650
153.01131	72.9713734	105	18.0790737	18.0790737	-40.5702499	9.06673	9	50	650
153.912337	73.4331807	110	18.10869	18.10869	-47.1811576	9.04022	9	50	650
174.255539	72.6264182	115	10.6602429	10.6602429	-33.9507104	13.8366	15	50	650
172.862151	72.4030688	120	11.4939805	11.4939805	-34.9830049	12.9282	14	50	650
