> 1. time window length: 10 m.y.; step: 5.0 m.y.
148.941509	81.0071826	0	12.4704047	12.4704047	-19.1429805	98.7815	3	0	5
132.793818	84.9807016	5	12.6058695	12.6058695	-32.6176575	54.0909	4	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
348	76.5	25	12.1000004	7.80000019	189.431479	13.2	1	25	29
306.131278	85.3376363	30	47.3924122	47.3924122	143.168312	29.9093	2	27	39
211	81	35	20	16	40.384677	27	1	29	39
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
157.996877	81.7426216	45	13.2243173	13.2243173	-11.0671132	358.746	2	42	49
177.399994	83.5	50	10.1000004	10.1000004	11.0224695	14.7	1	44	50
120.310334	85.6286003	60	31.8188475	31.8188475	-45.6395488	63.715	2	55	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
172	69	115	10	7	-41.5078818	44	1	113	123
190.70087	69.8254324	120	4.83092976	4.83092976	-25.0166798	251.836	5	113	127
