> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.33604	84.0891424	0	4.67148962	4.67148962	262.645472	25.6923	38	0	7
66.5027149	84.1909521	5	4.49186998	4.49186998	257.703988	26.3189	40	0	9
343.756278	81.5088231	10	11.9744957	11.9744957	182.599478	107.044	3	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
147.146725	86.698001	25	12.0214651	12.0214651	-19.5744739	32.014	6	2	56
157.964712	84.4343824	30	10.0297781	10.0297781	-10.3213652	31.4562	8	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
193.200803	82.548473	40	5.87718322	5.87718322	17.700942	89.7891	8	15	65
183.218152	88.4086654	45	7.74784327	7.74784327	8.21761978	98.4877	5	35	56
163.259183	85.6976337	50	6.47079651	6.47079651	-6.52372427	87.983	7	35	56
163.541353	78.9914795	55	6.24307404	6.24307404	-8.15916021	79.6813	8	40	72
171.413843	77.6651394	60	6.16611084	6.16611084	-7.06429734	70.677	9	40	72
173.78768	73.4739083	65	6.57851588	6.57851588	-9.39520346	85.1561	7	45	85
196.873789	75.2436436	70	29.1520838	29.1520838	21.1699648	18.9406	3	50	90
215.380476	75.1745627	75	11.5065687	11.5065687	42.6826511	34.8565	6	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.32576	69.3738988	120	4.66718048	4.66718048	-23.8813508	168.248	7	112	132
