> 1. time window length: 10 m.y.; step: 5.0 m.y.
276.223146	87.968818	0	4.82779385	4.82779385	106.365481	30.6178	30	0	65
293.383678	87.9886952	5	4.57016168	4.57016168	124.614112	31.8823	32	0	65
318.319925	82.1394728	10	10.6190602	10.6190602	158.972004	52.8728	5	0	65
266.294746	80.9000575	15	14.6741282	14.6741282	90.9430856	71.6328	3	0	65
272.027089	83.2744301	20	10.5670627	10.5670627	100.566619	76.5686	4	0	65
161.823193	83.5794171	25	11.6947205	11.6947205	-7.64944538	43.7604	5	2	65
158.74834	82.4193487	30	11.007265	11.007265	-18.4256488	49.2749	5	2	65
210.72232	84.8153324	35	5.97087164	5.97087164	32.57076	237.762	4	2	65
180.881853	83.3184441	40	4.67591841	4.67591841	6.65530304	167.623	7	2	72
183.962576	81.4494829	45	4.57792781	4.57792781	9.84990643	127.443	9	2	85
199.371293	77.3849714	50	4.78647009	4.78647009	26.3108693	83.1974	12	2	150
196.27897	80.2217824	55	6.6366585	6.6366585	25.853208	36.8404	14	2	150
200.734975	79.1746052	60	8.13034724	8.13034724	29.3258901	29.4654	12	2	150
201.558929	78.6060898	65	9.81218251	9.81218251	25.4482761	12.6746	19	2	271
211.243812	74.3478591	70	10.8459831	10.8459831	30.947327	12.5388	16	40	271
208.367773	74.1720308	75	9.03063265	9.03063265	28.6968583	14.7871	19	40	271
211.133999	74.727282	80	10.0014591	10.0014591	32.1314447	13.6937	17	45	271
208.261362	74.1745784	85	10.5453038	10.5453038	27.80466	13.2078	16	45	271
204.139809	77.8030728	90	19.7081403	19.7081403	22.8351205	7.78143	9	50	271
185.185316	78.4684188	95	18.8624557	18.8624557	0.437526685	8.40709	9	50	271
177.992124	75.9236702	100	15.6427268	15.6427268	-14.9534579	9.48212	11	50	271
167.362809	76.6635055	105	18.8472927	18.8472927	-25.7117213	8.41909	9	50	271
164.669351	77.1583884	110	21.7102758	21.7102758	-34.5955572	7.4637	8	50	271
179.180097	74.6715292	115	12.4426186	12.4426186	-27.5462394	12.0674	13	50	271
180.886948	74.5511468	120	11.4574179	11.4574179	-26.5687109	13.0046	14	50	271
