> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.2901181	84.1504221	0	4.57462839	4.57462839	264.133165	26.0622	39	0	7
77.1243178	84.1438664	5	4.59897892	4.59897892	267.250772	23.9589	42	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
112.809552	88.6407479	25	12.7379521	12.7379521	-52.6598945	52.9948	4	21	29
195.655957	88.126679	30	10.567117	10.567117	29.8856203	53.3846	5	2	65
206.776054	82.3695835	35	7.16995477	7.16995477	34.1944714	71.837	7	2	65
211.037221	79.6735736	40	11.578488	11.578488	30.3906216	63.937	4	15	60
253.781378	87.7158051	45	8.10022661	8.10022661	82.7352386	129.629	4	35	56
171.438677	85.5784282	50	4.88452841	4.88452841	2.09030236	112.063	9	35	56
150.031525	82.2347453	55	6.02718733	6.02718733	-18.3359889	101.266	7	40	72
152.712114	80.7873417	60	9.3277595	9.3277595	-22.3983679	36.2204	8	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
213.303011	78.4297294	75	9.86250608	9.86250608	42.43344	38.4149	7	50	100
196.741757	65.4890845	80	6.25077223	6.25077223	5.29096927	150.804	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.265657	69.3009403	120	5.63096131	5.63096131	-24.3147354	142.54	6	112	132
