> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.7888157	81.3479057	0	6.93833766	6.93833766	-79.2888132	49.4379	10	0	7
103.124756	80.0632953	5	8.50957819	8.50957819	-65.8851393	29.7522	11	0	8
126.053784	79.2780332	10	180	180	-42.9456329	4.96632	2	4	10
223.166151	80.5965519	15	27.2762283	27.2762283	70.212168	85.9374	2	15	65
223.166151	80.5965519	20	27.2762283	27.2762283	70.212168	85.9374	2	15	65
182.245691	85.7188865	25	17.6569979	17.6569979	20.8303801	49.8012	3	15	65
164.714275	86.2014679	30	10.8529939	10.8529939	-8.21466356	72.6374	4	15	65
164.714275	86.2014679	35	10.8529939	10.8529939	-8.21466356	72.6374	4	15	65
166.864058	85.551831	40	6.87231501	6.87231501	-9.82915119	96.008	6	15	65
188.695112	84.7324532	45	7.4168584	7.4168584	8.40983305	107.388	5	15	65
183.113057	78.8596847	50	12.6603903	12.6603903	4.62471384	37.4787	5	15	650
187.991493	77.0607914	55	11.0854569	11.0854569	14.0404006	48.5956	5	15	650
187.554724	77.7314671	60	8.62312752	8.62312752	14.4885997	61.3252	6	15	650
179.922657	77.4956377	65	9.00258957	9.00258957	4.99100021	45.9139	7	15	650
186.430286	76.1160635	70	9.07257854	9.07257854	10.0018441	45.2228	7	50	650
187.242383	73.6520345	75	13.7778243	13.7778243	7.97846968	31.7936	5	50	650
192.217009	75.5107875	80	15.8998004	15.8998004	15.2551945	34.3592	4	50	650
187.568044	70.474165	85	18.3569186	18.3569186	0.532932283	46.1549	3	50	650
170.100006	60.2000008	90	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	95	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	100	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	105	9.30000019	8.39999962	-36.3886861	73	1	50	650
179.251573	68.0633725	110	37.804633	37.804633	-29.777993	45.7608	2	50	650
182.438999	69.2456189	115	13.5643737	13.5643737	-28.4279579	83.6538	3	50	650
178.896785	69.350467	120	13.0084792	13.0084792	-30.7103319	90.8641	3	50	650
