> 1. time window length: 10 m.y.; step: 5.0 m.y.
119.066545	82.8173133	0	5.76876217	5.76876217	-56.8874523	63.6082	11	0	7
119.066545	82.8173133	5	5.76876217	5.76876217	-56.8874523	63.6082	11	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
152.03169	81.8997982	25	15.6705577	15.6705577	-18.1868179	24.7927	5	21	30
154.161431	79.2325983	30	20.3533913	20.3533913	-17.8510059	21.3445	4	21	30
309	80	35	3.9000001	3.79999995	183.728099	nan	1	35	56
165.976059	85.3433321	40	11.1209901	11.1209901	1.97792203	69.2247	4	35	56
165.976059	85.3433321	45	11.1209901	11.1209901	1.97792203	69.2247	4	35	56
189.949905	86.9254592	50	16.3204723	16.3204723	25.4487807	58.1119	3	35	56
248.204049	79.8092974	55	45.8773136	45.8773136	88.1904345	31.7703	2	35	77
229.01497	81.2917986	60	18.0984636	18.0984636	63.0459192	47.4522	3	35	77
206.747774	76.897936	65	24.2278927	24.2278927	33.8490808	108.357	2	56	77
207.203888	74.526608	70	10.4795589	10.4795589	32.1783579	139.44	3	56	85
207.978202	74.3819165	75	9.91493497	9.91493497	34.3563551	155.65	3	56	85
207.978202	74.3819165	80	9.91493497	9.91493497	34.3563551	155.65	3	56	85
201.822574	75.2101957	85	25.0703235	25.0703235	28.7449968	101.337	2	74	85
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
188.699997	69.9000015	115	5	3.70000005	-26.1238598	nan	1	115	127
193.501039	71.1194586	120	8.78215849	8.78215849	-21.5694315	810.802	2	117	127
