> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.872457	85.9169722	0	12.6389652	12.6389652	264.620481	392.547	2	0	2
39.8331469	86.0487779	5	14.2631095	14.2631095	217.136942	75.7591	3	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
31.6567722	85.365515	20	14.6150464	14.6150464	232.019393	294.099	2	14	24
121.468085	85.5868268	25	25.6669274	25.6669274	-45.3118436	96.7778	2	22	28
134.899994	80.1999969	30	7.30000019	4.9000001	-35.323568	13.1	1	26	30
164.685453	83.8783196	35	20.3086364	20.3086364	-22.8823794	153.323	2	34	42
177.153921	85.0335603	40	9.3198799	9.3198799	-12.4862611	176.022	3	34	47
201.054199	85.2604048	45	13.5937303	13.5937303	20.8860871	339.625	2	42	49
191.170645	81.92821	50	8.96205146	8.96205146	22.9646778	778.661	2	44	54
198.399994	80.5	55	5.80000019	5.80000019	28.3144966	71.8	1	50	55
181.399994	81.8000031	60	5.4000001	5.4000001	11.2871547	43.4	1	59	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
193.080268	72.010279	120	2.53735685	2.53735685	-21.0200823	2361.63	3	117	127
