> 1. time window length: 10 m.y.; step: 5.0 m.y.
53.4371478	82.2850279	0	11.7877469	11.7877469	240.013276	17.7551	10	0	5
53.4371478	82.2850279	5	11.7877469	11.7877469	240.013276	17.7551	10	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
154.134568	80.7585377	25	19.9004744	19.9004744	-16.8402518	39.4303	3	22	28
157.009485	74.796495	30	35.4793437	35.4793437	-17.9998511	51.6646	2	25	30
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
137.508479	82.5639569	40	15.6393785	15.6393785	-49.2384713	257.101	2	34	43
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
190.600006	78.6999969	55	13.1000004	10.1999998	17.5523063	25.5	1	40	72
168.585612	80.839838	60	11.3429508	11.3429508	-3.64975343	66.5794	4	40	72
169.76126	75.1474898	65	10.23011	10.23011	-6.87546826	146.271	3	45	85
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
207.628672	75.9513167	75	67.9823603	67.9823603	31.4204983	15.6974	2	65	89
193.357123	65.2297056	80	21.4667403	21.4667403	5.73765889	137.447	2	68	89
197.331925	67.8622448	120	10.6470016	10.6470016	-20.8758249	135.121	3	116	127
