> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.3726418	83.0348469	0	10.392722	10.392722	-86.2503949	18.4074	12	0	7
84.3726418	83.0348469	5	10.392722	10.392722	-86.2503949	18.4074	12	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
174.614319	77.5772248	20	61.4779241	61.4779241	2.64767897	18.6817	2	15	60
174.614319	77.5772248	25	61.4779241	61.4779241	2.64767897	18.6817	2	15	60
174.614319	77.5772248	30	61.4779241	61.4779241	2.64767897	18.6817	2	15	60
174.614319	77.5772248	35	61.4779241	61.4779241	2.64767897	18.6817	2	15	60
183.930985	81.120737	40	22.9798482	22.9798482	4.398655	29.8353	3	15	60
183.930985	81.120737	45	22.9798482	22.9798482	4.398655	29.8353	3	15	60
183.930985	81.120737	50	22.9798482	22.9798482	4.398655	29.8353	3	15	60
131.673983	81.4636436	55	22.6412384	22.6412384	-43.8885634	17.4344	4	15	67
148.690454	79.3894149	60	17.835152	17.835152	-27.5784973	19.3565	5	15	150
170.325508	67.5962695	65	25.779635	25.779635	-29.0909477	7.70389	6	55	299
191.014438	63.4040621	70	19.502502	19.502502	-18.5927275	12.7519	6	56	299
190.996538	63.7997833	75	19.7904159	19.7904159	-12.0726888	12.4109	6	60	299
190.996538	63.7997833	80	19.7904159	19.7904159	-12.0726888	12.4109	6	60	299
190.996538	63.7997833	85	19.7904159	19.7904159	-12.0726888	12.4109	6	60	299
188.840302	50.3064158	90	43.9756699	43.9756699	-45.0245709	8.92289	3	60	299
188.840302	50.3064158	95	43.9756699	43.9756699	-45.0245709	8.92289	3	60	299
186.412079	57.3682675	100	31.0553052	31.0553052	-37.9425362	9.72098	4	60	299
186.412079	57.3682675	105	31.0553052	31.0553052	-37.9425362	9.72098	4	60	299
190.477252	56.5625526	110	29.9514135	29.9514135	-41.6511343	10.3779	4	60	299
190.344798	59.6756459	115	22.3273882	22.3273882	-37.1803502	12.6951	5	60	299
190.344798	59.6756459	120	22.3273882	22.3273882	-37.1803502	12.6951	5	60	299
