> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.2660703	84.9417785	0	4.43394168	4.43394168	264.296363	26.9851	40	0	7
76.0397738	84.9356726	5	4.37851526	4.37851526	265.777332	25.1374	44	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
173.565075	84.9681965	25	9.7494452	9.7494452	5.8062108	39.2888	7	2	56
164.229842	83.2686833	30	9.64802856	9.64802856	-4.54869448	33.9178	8	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
189.097127	82.3832641	40	6.12642011	6.12642011	12.7598885	82.708	8	15	60
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
181.831404	85.1442039	50	5.07357422	5.07357422	11.2752527	120.159	8	35	56
178.264476	78.4893775	55	5.43060025	5.43060025	5.29211543	153.181	6	40	72
149.621405	81.0953712	60	13.4904709	13.4904709	-21.7123185	25.6167	6	40	72
182.81415	71.6682051	65	13.6465	13.6465	1.75966497	46.2975	4	56	77
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
215.749011	79.7028015	75	9.0056859	9.0056859	47.2881117	45.883	7	50	100
199.445482	71.393177	80	10.1801832	10.1801832	16.0468741	57.4463	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
176.682666	72.7329763	105	19.9816181	19.9816181	-20.4617496	158.313	2	65	146
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.725678	69.7212129	120	4.71292663	4.71292663	-23.2415592	165.016	7	112	132
