> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.9847699	83.2881178	0	8.20702044	8.20702044	-89.5828745	17.6982	19	0	7
75.0434224	83.522769	5	7.79172467	7.79172467	266.265452	18.5227	20	0	9
10.6345383	79.7928202	10	8.67293693	8.67293693	214.781713	203.098	3	4	17
68.1533107	84.0466809	15	15.4167298	15.4167298	262.272841	64.9973	3	14	60
90.9157839	85.9445891	20	8.22407763	8.22407763	-75.7297655	87.5184	5	14	60
139.598313	89.3055753	25	8.7055913	8.7055913	-24.1665106	60.1867	6	15	60
141.380515	88.16215	30	8.68479463	8.68479463	-28.450241	60.4708	6	15	60
155.355147	85.5212985	35	6.93134598	6.93134598	-17.3757194	122.821	5	15	60
152.119916	84.3848763	40	5.79433449	5.79433449	-20.4952989	134.668	6	15	60
149.381836	82.2597934	45	5.87109293	5.87109293	-25.2748586	170.813	5	15	60
153.357424	83.6104856	50	5.26842136	5.26842136	-12.1433333	85.0406	10	15	650
149.386109	84.9160062	55	5.77003594	5.77003594	-15.0132325	71.057	10	15	650
155.748707	84.7285887	60	7.14031562	7.14031562	-8.83837648	52.9498	9	15	650
186.675127	81.0007137	65	8.95544802	8.95544802	14.8071965	26.9568	11	50	650
206.340705	75.3346806	70	7.74709083	7.74709083	30.0900202	39.8444	10	50	650
208.866358	73.8548858	75	8.7081872	8.7081872	31.1848133	35.9129	9	50	650
208.866358	73.8548858	80	8.7081872	8.7081872	31.1848133	35.9129	9	50	650
199.436502	71.2808715	85	8.46662297	8.46662297	16.898959	43.7593	8	50	650
200.032425	68.3186217	90	11.6545501	11.6545501	11.642878	34.0009	6	50	650
202.415728	70.736381	95	20.9072134	20.9072134	14.6752969	20.2792	4	50	650
202.415728	70.736381	100	20.9072134	20.9072134	14.6752969	20.2792	4	50	650
180.28301	67.5098263	105	14.9798193	14.9798193	-9.71244803	280.051	2	50	650
191.711329	73.3628493	110	6.58905143	6.58905143	-3.7416638	351.107	3	50	650
197.872444	68.8303906	115	4.56753551	4.56753551	-15.066548	175.627	7	50	650
198.409879	68.3855314	120	4.24637622	4.24637622	-15.1493901	203.049	7	50	650
