> 1. time window length: 10 m.y.; step: 5.0 m.y.
120.493683	86.8581441	0	10.8487452	10.8487452	-41.7857174	39.0934	6	0	4
62.4509458	87.5158422	5	8.34169461	8.34169461	261.840566	45.051	8	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
165.671977	81.783006	20	10.8324634	10.8324634	-3.58699549	50.8472	5	15	60
161.988452	77.4584042	25	9.096097	9.096097	-11.2533011	44.9942	7	15	60
162.724011	74.9471366	30	9.24060798	9.24060798	-12.6088905	53.5256	6	15	60
174.614319	77.5772248	35	61.4779241	61.4779241	2.64767897	18.6817	2	15	60
179.693787	78.0568958	40	20.69465	20.69465	7.39522966	36.5416	3	15	72
163.489789	77.1869736	45	10.7158048	10.7158048	-8.67622508	51.9395	5	15	85
180.791583	77.0795722	50	8.94345382	8.94345382	8.34152137	46.5105	7	15	150
180.655004	77.5645725	55	7.80667298	7.80667298	3.64815327	51.3026	8	15	150
182.697442	74.959641	60	5.93762689	5.93762689	2.71123227	67.1558	10	15	150
179.187865	72.0319583	65	14.1486253	14.1486253	-14.079743	9.55189	13	40	299
188.07105	72.7077875	70	15.449353	15.449353	-5.93790506	8.85791	12	40	299
188.020317	72.919963	75	15.4801224	15.4801224	-2.23323007	8.82656	12	40	299
187.849762	72.3275172	80	17.1373965	17.1373965	-4.5476485	8.06081	11	45	299
187.849762	72.3275172	85	17.1373965	17.1373965	-4.5476485	8.06081	11	45	299
188.76802	69.1282016	90	29.6623332	29.6623332	-18.3551358	5.09272	7	50	299
187.421267	67.1186824	95	36.5414999	36.5414999	-27.0394096	4.31194	6	50	299
187.421267	67.1186824	100	36.5414999	36.5414999	-27.0394096	4.31194	6	50	299
183.333125	69.3005418	105	47.8523327	47.8523327	-30.5538225	3.51098	5	50	299
185.268644	70.4227021	110	36.229638	36.229638	-28.0763648	4.37003	6	50	299
185.635897	70.5743893	115	29.1373044	29.1373044	-27.7298645	5.24328	7	50	299
186.380039	70.2215644	120	29.1274488	29.1274488	-27.591774	5.24618	7	50	299
