> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.2359352	85.2688875	0	4.48907822	4.48907822	-83.6068211	30.1384	35	0	7
91.6772063	85.1173426	5	4.56435477	4.56435477	-80.5965774	26.8657	38	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
154.29456	83.5291579	25	9.79224331	9.79224331	-14.7693482	32.954	8	2	56
164.572695	83.8230276	30	8.87145654	8.87145654	-4.38574951	34.638	9	2	65
206.776054	82.3695835	35	7.16995477	7.16995477	34.1944714	71.837	7	2	65
189.097127	82.3832641	40	6.12642011	6.12642011	12.7598885	82.708	8	15	60
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
186.555962	86.0080239	50	4.97827303	4.97827303	17.0487124	124.767	8	35	56
158.509057	79.7816926	55	7.24088665	7.24088665	-12.7619648	59.4784	8	40	72
164.007121	78.65855	60	6.45544402	6.45544402	-12.6324653	56.9619	10	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
224.612554	79.8586169	75	11.0677554	11.0677554	58.1658987	48.7481	5	50	100
194.411487	71.0493956	80	7.97860553	7.97860553	11.3631223	71.474	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
201.376179	73.1727866	100	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
176.682666	72.7329763	105	19.9816181	19.9816181	-20.4617496	158.313	2	65	146
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
199.379735	69.5439548	120	4.72729323	4.72729323	-20.5082074	201.848	6	112	132
