> 1. time window length: 10 m.y.; step: 5.0 m.y.
52.8045554	82.6101585	0	11.4143066	11.4143066	243.475619	35.4069	6	0	5
52.8045554	82.6101585	5	11.4143066	11.4143066	243.475619	35.4069	6	0	5
240	82	30	58	49	78.2664622	55	1	2	65
142.451294	86.8936116	35	19.1240991	19.1240991	-41.0460969	172.636	2	2	65
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
309	80	50	3.9000001	3.79999995	183.728099	nan	1	35	56
181.399994	81.8000031	60	5.4000001	5.4000001	11.2871547	43.4	1	59	67
172.088922	69.9154705	65	55.1804579	55.1804579	-8.67480743	22.6442	2	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
203	65	120	7.07106781	7.07106781	-18.6326436	nan	1	117	127
