> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.5711691	83.5807723	0	8.80387996	8.80387996	-66.4307177	31.0694	10	0	7
94.9967531	83.7072117	5	8.68881678	8.68881678	-66.8993767	31.8722	10	0	7
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
61.3163311	83.7269796	20	8.80904005	8.80904005	252.33013	196.903	3	14	24
144.938464	82.1938164	25	12.6137229	12.6137229	-25.1949259	29.1652	6	22	30
145.927421	80.1767361	30	15.7895744	15.7895744	-25.484887	24.4347	5	23	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
161.634585	81.1090774	40	6.80464426	6.80464426	-6.52091329	329.276	3	35	50
145.286543	81.3369688	45	10.2299007	10.2299007	-19.2720084	598.099	2	38	50
139.684131	80.7378168	50	10.1845595	10.1845595	-27.864085	147.573	3	48	56
137.403913	79.4541094	55	10.3539934	10.3539934	-30.9777972	79.7123	4	48	62
150.260944	74.4744217	60	39.8107628	39.8107628	-39.9081862	41.4771	2	56	67
204.800064	75.9803518	65	19.6798846	19.6798846	10.8450656	163.14	2	56	77
236.643284	77.648436	70	14.1147887	14.1147887	69.7095303	77.3374	3	56	84
238.64548	80.338179	75	17.0765418	17.0765418	74.4087259	53.1714	3	50	100
198	58	80	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
170.056151	74.9562747	105	22.1559273	22.1559273	-32.4345615	129.158	2	65	146
192.435563	73.1099501	110	19.9579619	19.9579619	-17.2510468	158.684	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
