> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.3809901	84.5878234	0	5.44708407	5.44708407	-74.14417	58.8887	13	0	7
91.7830095	84.7797452	5	5.21172225	5.21172225	-77.0353475	59.1372	14	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
149	66	25	5.5999999	5.5999999	-30.9372046	77.5	1	25	30
140.564989	72.3586867	30	43.3638942	43.3638942	-33.9754993	35.2995	2	26	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
145.399022	81.8144977	40	9.81569486	9.81569486	-23.0460149	649.462	2	38	50
187.054765	87.4391393	45	10.8293889	10.8293889	23.489871	72.9502	4	35	56
184.25517	84.4924368	50	8.75561156	8.75561156	18.1544635	77.3266	5	35	56
167.576698	80.317439	55	8.02222603	8.02222603	-2.41093103	237.204	3	48	55
218.300003	72.3000031	65	4	4	43.5121	289	1	56	77
226.67996	79.0831864	70	34.2459701	34.2459701	56.9914376	55.2959	2	56	80
207.628672	75.9513167	75	67.9823603	67.9823603	31.4204983	15.6974	2	65	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
193.137105	71.8400337	120	8.01837131	8.01837131	-21.3268592	972.207	2	119	126
