> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.2761795	82.7116294	0	6.81622939	6.81622939	-85.0528555	58.0116	9	0	5
71.5782348	83.641016	5	5.92538138	5.92538138	262.43037	54.6236	12	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
150.059985	78.6803181	25	13.7613406	13.7613406	-22.0488727	31.8676	5	21	30
149.688833	78.0582107	30	19.371876	19.371876	-22.7410178	23.4618	4	25	30
164.685453	83.8783196	35	20.3086364	20.3086364	-22.8823794	153.323	2	34	42
157.839989	82.8234008	40	8.56553343	8.56553343	-23.7492374	208.197	3	34	46
221.682056	87.641006	45	16.8575242	16.8575242	59.2838072	54.5343	3	35	56
282.127308	85.476543	50	33.0500002	33.0500002	127.247723	59.2126	2	35	56
190	78	60	2.5	2.5	-17.868658	483	1	56	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
201.699997	78.5999985	70	11.3999996	9.5	33.3150507	27	1	50	90
202.477814	65.5529801	75	23.6501984	23.6501984	14.8910181	113.611	2	68	89
202.477814	65.5529801	80	23.6501984	23.6501984	14.8910181	113.611	2	68	89
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
