> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.8835607	86.3935591	0	4.7362958	4.7362958	-84.4276082	28.8387	33	0	65
96.4770354	85.9718222	5	4.87897955	4.87897955	-75.029094	25.6652	35	0	65
187.64799	85.4265297	10	15.6532572	15.6532572	20.2705433	19.2708	6	0	65
227.330154	82.5522957	15	7.81245195	7.81245195	59.3089603	60.6569	7	0	65
199.733506	83.6113522	20	7.03196351	7.03196351	30.154228	48.1555	10	0	65
175.205266	82.7330268	25	6.16580666	6.16580666	6.65610237	39.4297	15	2	65
173.529247	82.3863235	30	6.07992095	6.07992095	2.25903041	40.524	15	2	65
200.259897	83.624753	35	5.3461756	5.3461756	30.7664927	61.0959	13	2	65
194.944544	83.5236769	40	4.16311006	4.16311006	24.0641626	74.3885	17	2	72
184.545067	83.5961725	45	3.86807294	3.86807294	12.7316125	76.2554	19	2	72
187.609641	81.9304811	50	4.10448499	4.10448499	16.9320064	50.7215	25	2	650
182.559211	82.0956712	55	4.60593947	4.60593947	12.8311749	38.8653	26	2	650
185.911583	80.762267	60	4.9154778	4.9154778	14.4679506	35.6624	25	2	650
182.51899	75.4493985	65	6.50723989	6.50723989	1.84290025	19.9618	26	2	650
194.424963	70.8921997	70	7.22514565	7.22514565	6.55063338	22.552	19	40	650
194.679928	69.7168119	75	7.5111421	7.5111421	7.59358523	22.1546	18	40	650
197.265355	69.7022499	80	8.24352759	8.24352759	9.05707759	20.9947	16	50	650
192.537746	66.5761381	85	9.16332547	9.16332547	-2.75285975	21.4343	13	50	650
190.976798	64.3805866	90	13.4954795	13.4954795	-13.3639051	15.5112	9	50	650
190.660044	65.3790616	95	10.7808196	10.7808196	-9.97520282	18.8994	11	50	650
186.449888	65.5249003	100	9.55755738	9.55755738	-17.6187963	19.7806	13	50	650
184.401077	62.4435036	105	10.8640469	10.8640469	-26.3274321	20.7326	10	50	650
186.402488	61.8769197	110	12.1644407	12.1644407	-33.7982141	18.8707	9	50	650
187.063591	64.8525737	115	8.28340872	8.28340872	-30.3907122	26.0136	13	50	650
187.060245	65.4646163	120	7.71931361	7.71931361	-29.8361715	27.4838	14	50	650
