> 1. time window length: 10 m.y.; step: 5.0 m.y.
300.83526	84.980805	0	10.3214285	10.3214285	144.268509	25.8394	9	0	56
300.83526	84.980805	5	10.3214285	10.3214285	144.268509	25.8394	9	0	56
256.399994	77.0999985	10	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
216.150242	83.0443812	20	39.3265298	39.3265298	50.4959022	42.4513	2	2	56
192.742249	83.3495892	25	10.4529638	10.4529638	24.3990119	78.2281	4	2	56
192.742249	83.3495892	30	10.4529638	10.4529638	24.3990119	78.2281	4	2	56
233.797674	81.6595323	35	8.62053302	8.62053302	68.6517956	205.562	3	2	56
223.043029	82.7144358	40	6.64568014	6.64568014	57.3832849	192.114	4	2	56
198.296911	83.5952923	45	10.1196614	10.1196614	32.4228368	83.4014	4	2	56
198.296911	83.5952923	50	10.1196614	10.1196614	32.4228368	83.4014	4	2	56
114.812353	86.0811089	55	20.514192	20.514192	-48.5855688	21.0263	4	2	65
168.253623	85.1583216	60	16.195964	16.195964	1.94669512	23.2709	5	2	67
177.376367	76.9585886	65	17.80482	17.80482	1.56914139	15.1101	6	55	89
197.768108	70.3877374	70	11.5947681	11.5947681	16.7616637	34.3426	6	61	89
196.333527	68.7120891	75	8.9141613	8.9141613	14.1841031	46.8104	7	65	89
203.081645	69.8890691	80	8.72486274	8.72486274	22.5168512	59.9253	6	68	89
196.671666	66.9093592	85	4.92038299	4.92038299	11.8472126	242.796	5	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
201	73.9000015	115	6.80000019	5.30000019	-29.780674	78	1	112	132
199.898878	73.0526759	120	3.93842284	3.93842284	-22.9965864	4023.27	2	112	132
