> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.0149033	85.7713152	0	5.37390514	5.37390514	-88.0218884	32.7028	23	0	56
88.9591715	85.4142684	5	5.55600592	5.55600592	-79.1439513	27.0171	26	0	56
68.9104164	85.6412494	10	14.2134873	14.2134873	267.529063	18.9884	7	0	56
227.362231	87.1663983	15	12.8738791	12.8738791	74.2734503	36.2772	5	2	65
181.076567	86.1437863	20	9.90010352	9.90010352	21.5001827	46.754	6	2	65
172.71379	83.8623095	25	8.93319984	8.93319984	8.20087759	57.2065	6	2	65
172.71379	83.8623095	30	8.93319984	8.93319984	8.20087759	57.2065	6	2	65
226.150108	77.6729111	35	10.3582315	10.3582315	69.0387091	79.6478	4	2	65
230.154166	81.249716	40	7.54537229	7.54537229	63.681353	103.793	5	2	65
186.038113	83.8231981	45	7.07048009	7.07048009	13.5131223	62.3334	8	2	85
194.014139	83.7866775	50	6.13410898	6.13410898	24.8851681	56.3681	11	2	650
163.192596	80.8334038	55	6.80524328	6.80524328	-7.69772215	41.6453	12	2	650
169.298631	79.8105515	60	6.99873656	6.99873656	-3.68031635	39.427	12	2	650
168.318005	81.2259657	65	8.3289856	8.3289856	-9.15454257	28.1222	12	15	650
206.835951	75.5858732	70	8.74266419	8.74266419	21.4483459	31.4926	10	45	650
210.158268	74.8290639	75	10.3496314	10.3496314	28.2015118	25.704	9	45	650
210.158268	74.8290639	80	10.3496314	10.3496314	28.2015118	25.704	9	45	650
197.595761	71.7478965	85	10.8386035	10.8386035	7.74402286	27.0735	8	45	650
210.900125	82.1185038	90	27.846765	27.846765	32.6926995	8.50116	5	50	650
210.900125	82.1185038	95	27.846765	27.846765	32.6926995	8.50116	5	50	650
173.927145	76.0614001	100	15.0812335	15.0812335	-25.8633571	16.9724	7	50	650
169.015024	72.5800229	105	16.2326153	16.2326153	-38.716263	17.9862	6	50	650
170.417924	66.0321978	110	29.5044076	29.5044076	-43.7532938	7.67677	5	50	650
189.834554	68.1720389	115	11.7785205	11.7785205	-28.4884635	27.2174	7	50	650
188.443694	69.7701029	120	9.7002084	9.7002084	-27.4073604	33.5642	8	50	650
