> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.7217658	79.9916993	0	6.87968978	6.87968978	257.727652	26.221	18	0	5
66.7217658	79.9916993	5	6.87968978	6.87968978	257.727652	26.221	18	0	5
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
87.7341878	85.0496583	20	8.41261824	8.41261824	-81.6848123	120.251	4	14	26
133.126721	84.9327882	25	18.2374742	18.2374742	-34.6239671	26.3473	4	21	30
134.219026	84.260955	30	19.7437988	19.7437988	-34.3752274	22.6223	4	26	39
211.096745	80.9443466	35	13.2839028	13.2839028	45.5188155	48.806	4	15	60
205.011919	78.2659794	40	18.2782122	18.2782122	38.1067218	46.5442	3	15	60
146.199997	79.4000015	45	9.60000038	9.60000038	-25.1179097	14.6	1	42	46
155.819425	79.4350298	55	24.2076756	24.2076756	-16.6662257	26.9902	3	40	72
166.985145	80.4841069	60	10.4407128	10.4407128	-4.96708253	54.6619	5	40	72
180.172625	74.3089868	65	11.3347253	11.3347253	3.10595358	46.523	5	45	85
184.422268	66.0357243	70	54.4544431	54.4544431	0.550453897	23.192	2	56	77
211.926871	73.6731072	75	21.4619103	21.4619103	38.8492067	34.0499	3	50	100
201.351282	65.1605926	80	9.70849832	9.70849832	7.45258939	162.294	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
186.497773	75.4926489	100	36.0128563	36.0128563	-13.7572223	50.2083	2	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.032964	70.8743297	120	3.13362018	3.13362018	-22.9590463	458.155	6	112	132
