> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.61867	82.4801892	0	4.55908138	4.55908138	-72.9140639	101.263	11	0	5
100.61867	82.4801892	5	4.55908138	4.55908138	-72.9140639	101.263	11	0	5
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
107.889361	86.5921097	20	12.2180746	12.2180746	-56.5374557	102.86	3	14	26
146.99146	79.2350334	25	20.1443599	20.1443599	-24.7127632	38.5067	3	21	30
141.179216	70.9953695	30	15.6143718	15.6143718	-33.6344554	63.3889	3	20	47
145.092799	81.0239429	35	10.7768401	10.7768401	-33.3997535	73.6539	4	20	47
161.948975	84.1097838	40	5.06617048	5.06617048	-18.8566619	229.078	5	34	50
164.39414	84.1629903	45	5.66622057	5.66622057	-9.69998942	263.91	4	38	50
169.617525	80.9168572	50	8.81701118	8.81701118	0.38581832	196.549	3	44	54
167.692036	79.8954888	55	22.7128059	22.7128059	-2.73188885	123.004	2	48	55
177.733243	78.3160511	60	8.52293878	8.52293878	2.68326332	210.272	3	59	67
191.754492	77.4452528	65	8.44719693	8.44719693	16.6852026	119.276	4	56	77
208.724494	76.5637919	70	7.32471802	7.32471802	36.8293161	284.322	3	50	90
204.117874	74.4192893	75	21.5099254	21.5099254	26.6670892	136.904	2	58	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.439628	71.5147609	120	2.24229513	2.24229513	-22.7499326	1680.03	4	117	127
