> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.9661313	85.2308795	0	7.58576127	7.58576127	-85.9869597	21.7399	18	0	65
103.735557	84.2178205	5	8.01595697	8.01595697	-69.4316196	18.5049	19	0	65
176.416416	80.5655532	10	25.0407891	25.0407891	8.1830467	14.4298	4	0	65
237.874516	83.9471916	15	12.4834393	12.4834393	71.01501	55.138	4	2	65
193.892246	85.2466414	20	10.9742003	10.9742003	25.2552647	38.2262	6	2	65
188.999027	87.0318627	25	8.98087698	8.98087698	24.3537702	38.9974	8	2	65
188.759503	86.2031106	30	10.4215696	10.4215696	23.7082322	34.5031	7	2	65
224.204626	83.2067807	35	10.1240017	10.1240017	61.3609437	44.7503	6	2	65
205.831406	83.5661306	40	6.01683475	6.01683475	37.0232726	65.4244	10	2	72
193.64061	83.3706247	45	5.23011033	5.23011033	24.5084577	69.8384	12	2	72
195.935992	82.1339293	50	4.79247733	4.79247733	25.7430123	56.3723	17	2	150
180.338659	83.8374819	55	5.66646887	5.66646887	13.1542808	38.1889	18	2	150
184.511327	83.6942144	60	6.48976506	6.48976506	17.1769986	33.2785	16	2	150
171.448477	82.2713626	65	8.40000588	8.40000588	1.98504604	27.6649	12	2	150
209.864929	76.1861958	70	6.45523769	6.45523769	37.6008503	74.5912	8	40	150
212.073934	75.2265261	75	7.17544217	7.17544217	39.4580532	71.7286	7	40	150
214.671208	74.4979364	80	8.40114393	8.40114393	42.1624888	64.5581	6	50	150
206.996285	72.8431693	85	8.05971433	8.05971433	31.550254	91.0852	5	50	150
214.109563	72.6891781	90	29.3057605	29.3057605	41.1342585	74.7304	2	50	150
208.995881	70.7625452	95	26.2820217	26.2820217	18.7535367	92.3988	2	50	150
208.995881	70.7625452	100	26.2820217	26.2820217	18.7535367	92.3988	2	50	150
208.995881	70.7625452	105	26.2820217	26.2820217	18.7535367	92.3988	2	50	150
197.517839	69.4693146	110	40.2252724	40.2252724	-14.3877547	40.671	2	50	150
194.352549	70.1451951	115	14.1711774	14.1711774	-18.1630619	76.7315	3	50	150
191.748665	71.4876927	120	9.33014954	9.33014954	-19.794497	97.9432	4	50	150
