> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.1335593	82.9586492	0	7.25842842	7.25842842	250.112446	18.3686	23	0	2
63.1335593	82.9586492	5	7.25842842	7.25842842	250.112446	18.3686	23	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
153.254298	85.3614893	30	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
199.551855	86.2317373	45	7.145037	7.145037	26.1702127	115.64	5	35	56
200.64751	84.5599934	50	6.53371692	6.53371692	34.1640949	138.106	5	35	56
165.315251	80.0121056	55	14.2581551	14.2581551	-6.61625429	42.4916	4	49	65
129.846017	81.3695668	60	16.1692725	16.1692725	-39.6028319	23.3446	5	50	67
174.644761	73.5555976	65	21.0187314	21.0187314	-3.95999011	35.4558	3	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
192.37405	67.0720267	80	8.58667276	8.58667276	7.35865463	207.178	3	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
201.29312	65.6849778	120	9.00337564	9.00337564	-19.4635537	188.539	3	116	127
