> 1. time window length: 10 m.y.; step: 5.0 m.y.
283.052517	87.1139358	0	4.44323624	4.44323624	113.24753	29.8799	36	0	7
290.192199	87.1621138	5	4.27552863	4.27552863	121.381762	29.6932	39	0	8
6.27705731	80.9297267	10	25.6662409	25.6662409	208.11268	24.1268	3	4	10
140.480992	86.1769261	20	25.3307959	25.3307959	-26.5700165	99.3067	2	20	26
163.003232	82.1876219	25	10.6756504	10.6756504	-6.83415722	32.9249	7	2	56
155.832875	79.3020263	30	10.5972324	10.5972324	-15.5696715	28.277	8	2	65
195.139643	79.8262281	35	10.0418123	10.0418123	19.0473172	37.0889	7	2	65
205.041567	79.637754	40	6.93063792	6.93063792	31.4557293	64.8354	8	15	65
193.941377	86.0581861	45	8.17247142	8.17247142	24.7943241	68.1676	6	35	56
184.837866	84.1658379	50	5.45433176	5.45433176	14.3211625	104.097	8	35	56
175.06177	80.5908434	55	4.09043318	4.09043318	4.51712534	159.389	9	40	72
178.665254	81.8728651	60	8.27476863	8.27476863	7.95447831	35.0432	10	40	72
200.033295	72.9533394	65	7.84687691	7.84687691	21.1162527	73.8617	6	45	85
223.17119	71.2195698	70	14.3734066	14.3734066	46.6094376	41.8283	4	50	90
228.219136	72.9823113	75	10.4725527	10.4725527	56.8841263	34.1772	7	50	100
215.162646	66.7928884	80	7.81253168	7.81253168	29.026215	60.6557	7	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
185.87097	71.8202048	100	15.1436311	15.1436311	-12.8747007	67.3244	3	50	150
196.615503	70.15095	105	9.2648174	9.2648174	-2.1624635	99.3157	4	60	150
203.906206	66.2819556	110	13.2502744	13.2502744	2.2381368	357.35	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
189.694763	71.6698297	120	2.45216792	2.45216792	-26.6367067	606.989	7	112	132
