> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.3650173	85.7191704	0	5.19516815	5.19516815	261.577183	23.4228	34	0	7
81.2204824	85.517752	5	5.27895667	5.27895667	-88.8333887	21.4558	36	0	9
146.258737	81.1565724	10	42.3406989	42.3406989	-28.2716062	9.54067	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
156.966607	81.9262535	25	9.48659494	9.48659494	-13.283606	35.0493	8	2	56
153.684997	81.8100162	30	8.32400501	8.32400501	-16.3046401	34.6412	10	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
178.03714	85.853347	45	5.57470149	5.57470149	8.15152884	118.212	7	35	56
184.67999	84.728017	50	4.82157511	4.82157511	18.3103539	132.946	8	35	56
159.373539	79.9516538	55	6.30418495	6.30418495	-11.6879811	67.6564	9	40	72
162.649792	78.2589357	60	7.23156261	7.23156261	-14.5798043	51.646	9	40	72
181.190458	75.6534726	65	5.49085251	5.49085251	-5.68984353	280.974	4	56	67
230.627091	81.773689	70	8.89044718	8.89044718	63.6344703	107.773	4	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
191.842589	71.0112298	120	3.46824875	3.46824875	-25.3454983	303.906	7	112	132
