> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.9000015	85.8000031	0	9.19999981	6.19999981	-65.6627331	21.6	1	0	5
93.9000015	85.8000031	5	9.19999981	6.19999981	-65.6627331	21.6	1	3	5
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
151.699997	80.8000031	25	7.30000019	5.0999999	-19.2281412	18.2	1	21	26
149.070019	85.357709	30	33.7218064	33.7218064	-19.6440803	56.9612	2	26	39
160.567756	84.3949392	35	7.66524691	7.66524691	-16.8829986	144.646	4	26	42
158.927352	83.9628632	40	7.53899703	7.53899703	-21.0843142	268.448	3	34	50
296.569388	86.7689108	45	35.1515923	35.1515923	140.791996	52.5924	2	35	56
122.489919	89.4586762	50	50.3031416	50.3031416	-37.2991417	26.7958	2	35	56
128.399994	77.8000031	55	6.9000001	4.80000019	-39.0521685	35.4	1	49	55
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
