> 1. time window length: 10 m.y.; step: 5.0 m.y.
46.7042751	84.2583735	0	8.38086696	8.38086696	240.925493	17.9868	18	0	5
46.7042751	84.2583735	5	8.38086696	8.38086696	240.925493	17.9868	18	0	5
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
129.684337	87.4966707	25	20.722463	20.722463	-35.2922452	20.6251	4	2	56
145.862758	83.4241843	30	13.4005386	13.4005386	-22.6432982	25.9489	6	2	56
147.052786	81.6026125	35	18.6088828	18.6088828	-23.2153232	44.9419	3	20	47
145.221008	81.550749	40	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
155.916509	83.2405106	45	7.83407578	7.83407578	-10.0319818	248.684	3	35	56
162.248964	81.4217832	50	4.57277552	4.57277552	-7.51591424	215.655	6	35	56
161.786031	80.5597071	55	4.25554772	4.25554772	-7.93067243	248.858	6	40	72
106.674439	81.6205158	60	31.9318826	31.9318826	-70.3022148	15.9635	3	40	72
190	78	65	2.5	2.5	-17.868658	483	1	56	67
236.678536	84.8706473	70	20.8567988	20.8567988	71.5516945	145.479	2	50	90
208.115439	73.9886429	75	22.5005741	22.5005741	31.3306472	31.0743	3	65	89
196.162985	67.9428758	80	6.31569549	6.31569549	12.2635986	212.611	4	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
198.267041	69.9380146	120	7.17345231	7.17345231	-18.2919351	296.394	3	117	127
