> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.9000015	83.0999985	0	4.80000019	3.20000005	-67.3254079	29.4	1	0	5
140.428818	68.024791	5	84.8483464	84.8483464	-35.2885684	10.9372	2	2	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
158.699839	74.0180831	25	35.7129986	35.7129986	-16.9513065	51.0188	2	25	28
172.353737	78.6145558	30	19.2996417	19.2996417	-0.34655548	41.8567	3	2	65
240	82	35	58	49	78.2664622	55	1	2	65
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
300.608976	86.0929533	45	9.66275586	9.66275586	117.509766	163.825	3	35	56
270.903149	88.43614	50	13.7881705	13.7881705	98.1253939	80.9942	3	35	56
183.938196	75.1518426	55	32.457773	32.457773	6.53950219	61.3145	2	48	65
118.173161	78.6201423	60	180	180	-52.0040616	7.48854	2	50	65
190.034262	75.250305	80	22.1905749	22.1905749	16.3591236	128.762	2	77	83
208.995881	70.7625452	100	26.2820217	26.2820217	18.7535367	92.3988	2	50	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
189.776488	71.1535159	120	5.68617421	5.68617421	-24.1512064	1931.2	2	117	127
