> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.3653929	84.4222593	0	6.96394529	6.96394529	258.973863	20.7938	22	0	5
70.3653929	84.4222593	5	6.96394529	6.96394529	258.973863	20.7938	22	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
192.811498	85.7931071	30	14.0984546	14.0984546	25.7266316	77.5142	3	2	65
175.163713	86.3888483	35	9.07822107	9.07822107	-0.101944671	103.4	4	2	65
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
209.928098	86.5210352	45	7.33379966	7.33379966	37.4224796	109.812	5	35	56
198.923421	84.748452	50	5.67363148	5.67363148	32.8771317	140.418	6	35	56
149.114006	82.7997645	55	10.0967027	10.0967027	-19.2158627	83.7768	4	48	62
92.1421089	81.1893918	60	12.659221	12.659221	-73.7869804	37.4854	5	53	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
197.83669	62.4500787	75	11.5798597	11.5798597	7.70070824	467.236	2	68	89
195.370425	64.6869838	80	7.71794953	7.71794953	7.86217806	256.192	3	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
194.346701	69.40188	120	4.67673438	4.67673438	-24.5430986	167.565	7	112	132
