> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.4190734	83.0491745	0	4.92308337	4.92308337	256.258924	25.9714	34	0	5
71.9465319	83.1622954	5	4.92092077	4.92092077	261.055477	23.8788	37	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
186.375612	85.3015765	25	11.5637805	11.5637805	19.1170063	34.5218	6	2	56
168.491617	82.9050841	30	11.08382	11.08382	-0.922001962	30.6133	7	2	56
172.175732	80.8445632	35	9.94106309	9.94106309	-4.65486582	46.3773	6	15	60
183.050729	82.7111946	40	6.1931277	6.1931277	4.95625953	95.9623	7	15	65
187.319777	86.7653303	45	7.64242011	7.64242011	16.0166782	101.197	5	35	56
180.620494	84.5644526	50	5.60037251	5.60037251	14.4500935	117.139	7	35	56
159.373539	79.9516538	55	6.30418495	6.30418495	-11.6879811	67.6564	9	40	72
152.603339	79.4805785	60	9.01990115	9.01990115	-22.6679141	33.5385	9	40	72
184.918948	76.7088105	65	6.09010508	6.09010508	4.07854366	121.995	6	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
206.103759	77.6055724	75	8.92888079	8.92888079	33.2656432	46.6593	7	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.674081	70.5249589	120	3.76061293	3.76061293	-24.7755897	217.929	8	112	132
