> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.4652501	83.0478953	0	7.2407163	7.2407163	-82.9854963	59.4811	8	0	7
65.3843756	83.6257735	5	7.027682	7.027682	263.207207	54.6298	9	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
120.197098	85.7960693	25	25.6872732	25.6872732	-46.4365731	96.6279	2	22	28
134.899994	80.1999969	30	7.30000019	4.9000001	-35.323568	13.1	1	26	30
165.697369	84.0217924	40	26.3571846	26.3571846	-16.423299	91.8846	2	40	47
181.181912	88.2313663	45	9.32954807	9.32954807	0.266337687	97.9557	4	35	56
171.428972	85.6140189	50	11.0203974	11.0203974	-3.19291505	70.4765	4	35	56
177.914312	80.0966913	55	8.83636141	8.83636141	7.00034574	195.694	3	40	72
132.492799	85.5121998	60	15.4703206	15.4703206	-34.1227173	64.5551	3	40	72
200.582665	78.3468233	65	22.6196991	22.6196991	28.5889051	124.002	2	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
198.401362	71.6218559	75	21.2039768	21.2039768	21.0593725	34.8574	3	50	100
198	65.0999985	80	23.7999992	21.5	12.6925956	3.6	1	71	83
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
172	69	120	10	7	-41.5078818	44	1	113	123
