> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.2533468	84.916075	0	6.58822643	6.58822643	245.567726	21.1466	24	0	5
57.2533468	84.916075	5	6.58822643	6.58822643	245.567726	21.1466	24	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
225.013533	84.5614774	30	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
175.163713	86.3888483	35	9.07822107	9.07822107	-0.101944671	103.4	4	2	65
137.779589	82.6421099	40	15.2691393	15.2691393	-49.5523161	269.617	2	34	46
194.194874	87.6508327	45	7.61031159	7.61031159	22.6170431	102.045	5	35	56
225.482418	86.6940274	50	6.84301317	6.84301317	54.5594271	125.988	5	35	56
191.871406	74.2927414	55	28.0692831	28.0692831	13.3658626	81.2681	2	50	65
103.204165	80.5099189	60	34.2061095	34.2061095	-64.719051	14.0484	3	50	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.83669	62.4500787	75	11.5798597	11.5798597	7.70070824	467.236	2	68	89
195.816987	65.0706979	80	8.35288569	8.35288569	8.78448191	218.878	3	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
194.191001	68.0832463	120	6.62799418	6.62799418	-23.429669	134.232	5	113	127
