> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.4542496	83.3618394	0	4.25946482	4.25946482	268.679039	31.5406	37	0	7
71.9636038	83.6594874	5	4.03059363	4.03059363	262.508812	32.4486	40	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
146.073114	81.9974045	25	10.3573411	10.3573411	-24.1694805	34.9205	7	21	30
152.008791	79.2030896	30	10.8946611	10.8946611	-20.142229	31.6523	7	20	47
191.737193	79.6380273	35	9.59225661	9.59225661	13.8636526	49.7413	6	15	60
189.097127	82.3832641	40	6.12642011	6.12642011	12.7598885	82.708	8	15	60
178.222408	86.2486574	45	6.7168006	6.7168006	7.63915558	100.461	6	35	56
181.774618	84.840418	50	6.91368661	6.91368661	15.1573008	94.8737	6	35	56
166.059746	78.0997061	55	6.58801243	6.58801243	-6.7272235	84.9135	7	40	72
156.461819	78.9518726	60	9.1110116	9.1110116	-19.9308639	32.8901	9	40	72
183.69688	72.8029378	65	7.9927764	7.9927764	-2.12913076	71.2241	6	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
204.306714	76.0482441	75	8.19630242	8.19630242	29.9053091	46.6294	8	50	100
198.149206	67.5794273	80	7.78726195	7.78726195	10.2403244	74.9824	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.554634	70.0863967	120	5.23876699	5.23876699	-25.9178017	164.534	6	112	132
