> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.844071	81.7486718	0	5.3052563	5.3052563	-84.0589984	52.9183	15	0	7
82.431675	82.275479	5	4.94401806	4.94401806	-87.7740124	53.0283	17	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
150.626454	77.1922678	20	10.7862118	10.7862118	-22.0975596	131.683	3	20	47
150.429413	79.5109217	25	7.77273251	7.77273251	-21.1824397	97.8641	5	20	47
150.429413	79.5109217	30	7.77273251	7.77273251	-21.1824397	97.8641	5	20	47
143.962124	78.4426013	35	19.5868986	19.5868986	-27.784614	40.6688	3	20	47
158.517128	80.2835857	40	7.11877997	7.11877997	-12.647229	89.5396	6	20	72
157.872454	80.6726915	45	4.60891418	4.60891418	-15.546782	145.407	8	20	72
168.227338	79.4253009	50	4.55455981	4.55455981	-4.97744344	83.8141	13	20	650
178.979157	79.6166382	55	5.15130153	5.15130153	7.99890113	71.9619	12	40	650
182.19641	76.9381585	60	6.61852134	6.61852134	8.56694215	54.2362	10	40	650
182.562516	75.9411002	65	9.28338145	9.28338145	-0.289716646	15.7377	17	40	650
184.692715	74.910368	70	10.3689039	10.3689039	-0.246139172	14.5698	15	40	650
185.35466	74.840353	75	8.96244481	8.96244481	1.56484996	16.814	17	40	650
185.106119	74.5891132	80	9.56804742	9.56804742	0.505547158	15.8349	16	50	650
177.171501	71.9828289	85	11.3264382	11.3264382	-12.002596	14.3631	13	50	650
173.251563	70.218451	90	15.457771	15.457771	-19.5335726	10.7266	10	50	650
169.135618	69.1409583	95	17.1301522	17.1301522	-26.5109533	9.99011	9	50	650
168.974785	70.2103313	100	14.8690201	14.8690201	-27.6785808	11.5154	10	50	650
161.584709	70.9186492	105	18.987461	18.987461	-35.1207997	9.46459	8	50	650
157.836085	69.8833418	110	22.4959029	22.4959029	-40.4599087	8.15139	7	50	650
163.418464	70.79862	115	18.6114983	18.6114983	-37.1282016	9.81191	8	50	650
165.632273	71.571311	120	15.855378	15.855378	-36.0835709	11.5011	9	50	650
