> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.3963032	82.8569743	0	4.80874741	4.80874741	-83.6392548	30.853	30	0	7
89.3971785	83.0071493	5	4.80446434	4.80446434	-82.7664054	28.0539	33	0	8
101.450963	83.887038	10	44.5031473	44.5031473	-64.097826	8.73798	3	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
164.985898	79.7852339	25	19.8746258	19.8746258	-7.05480577	39.5302	3	22	29
156.324175	77.6609902	30	12.9879685	12.9879685	-16.479138	51.011	4	2	65
194.390261	82.8545144	35	8.6911823	8.6911823	20.9100924	60.3833	6	2	65
190.250508	82.4545048	40	6.40272715	6.40272715	12.8083618	89.8434	7	15	65
206.857585	88.1771726	45	7.65878005	7.65878005	29.5623655	100.769	5	35	56
150.836195	85.1369584	50	7.45385558	7.45385558	-21.1616991	81.7536	6	35	56
147.995544	78.1659994	55	6.66623406	6.66623406	-22.7114523	132.707	5	40	72
163.505573	78.7799241	60	9.99770024	9.99770024	-9.08587379	85.425	4	40	72
198.377171	79.185482	65	9.72774223	9.72774223	26.7884372	161.657	3	56	77
218.846332	80.0770397	70	13.099158	13.099158	49.6418135	89.625	3	56	84
196.833502	76.3283023	75	9.8246905	9.8246905	22.0772879	47.4599	6	50	100
194.759416	68.4099267	80	7.43450713	7.43450713	8.0429832	82.1747	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.19837	69.6503545	100	11.2451764	11.2451764	1.86679068	121.238	3	50	150
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
183.140133	72.3882718	115	19.6519159	19.6519159	-30.1086047	163.599	2	111	123
192.769315	70.0693536	120	5.39720916	5.39720916	-25.7279131	155.071	6	112	132
