> 1. time window length: 10 m.y.; step: 5.0 m.y.
47.8312359	83.9120266	0	7.25704169	7.25704169	236.109527	19.2255	22	0	5
47.8312359	83.9120266	5	7.25704169	7.25704169	236.109527	19.2255	22	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
216.511998	85.2836398	30	17.4622607	17.4622607	50.5345899	50.8945	3	2	56
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
177.524562	86.0683451	45	5.36010778	5.36010778	-1.63461461	204.743	5	35	56
184.444501	84.6960181	50	4.73379331	4.73379331	10.8246668	262.238	5	35	56
186.505193	76.8067416	55	12.2794594	12.2794594	11.2133112	101.844	3	49	65
103.204165	80.5099189	60	34.2061095	34.2061095	-64.719051	14.0484	3	50	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
194.081856	64.4625311	80	21.7754263	21.7754263	5.47118118	133.637	2	68	89
172	69	115	10	7	-41.5078818	44	1	113	123
184.926797	70.8197547	120	3.81749619	3.81749619	-28.8997564	580.254	4	113	127
