> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.526449	83.6885734	0	14.6491312	14.6491312	258.516302	13.3091	9	0	65
67.6282025	83.8360034	5	14.6073112	14.6073112	258.582841	13.3799	9	0	65
240	82	10	58	49	78.2664622	55	1	2	65
217.426911	79.3619958	15	14.6751674	14.6751674	55.6754406	71.6228	3	2	65
213.205211	78.4371247	20	15.8233779	15.8233779	48.862867	61.753	3	2	65
181.143557	84.0408881	25	14.3096475	14.3096475	17.0271352	42.1933	4	2	65
144.576753	84.9520255	30	13.3184399	13.3184399	-18.3020823	48.5582	4	2	65
164.339089	84.7728938	35	14.0204833	14.0204833	0.87038254	43.9114	4	2	65
202.760361	80.3806786	40	9.66106132	9.66106132	34.844587	63.681	5	2	72
199.159771	85.8707414	45	8.84958849	8.84958849	30.5971825	75.713	5	2	72
199.471314	85.7086825	50	7.02223719	7.02223719	32.9999805	74.8507	7	2	100
187.802995	84.7205207	55	8.79030302	8.79030302	24.1905627	48.1119	7	2	100
163.620796	85.616414	60	6.93689566	6.93689566	0.23485723	64.7202	8	2	100
178.892643	83.1796934	65	6.79431445	6.79431445	11.4036048	67.4247	8	2	100
194.948233	76.0208268	70	12.4561725	12.4561725	20.3294934	38.6863	5	40	100
196.045469	74.5372587	75	12.9057537	12.9057537	20.5900549	36.1029	5	40	100
194.962616	75.9700074	80	14.4029623	14.4029623	21.4441583	41.6608	4	50	100
196.125018	74.8688049	85	16.2098824	16.2098824	21.4209196	33.0939	4	50	100
198.840182	76.2573613	90	28.041635	28.041635	25.6408117	20.3846	3	50	100
189.056907	73.5369037	95	23.0440503	23.0440503	8.28624931	29.6752	3	50	102
184.878758	67.3394395	100	12.6204554	12.6204554	-12.5988971	53.9681	4	50	160
178.985691	62.2847829	105	34.2005524	34.2005524	-31.242733	55.4372	2	98	160
163	52	110	12.8999996	7.0999999	-59.0940851	20	1	100	160
193.422657	65.0814163	115	13.5229707	13.5229707	-28.005323	47.1295	4	100	160
194.194724	67.9932225	120	8.58041873	8.58041873	-24.849272	80.4773	5	100	160
