> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.3385278	83.7552856	0	5.74024965	5.74024965	257.366431	20.57	32	0	65
74.0624704	83.8203679	5	5.6724824	5.6724824	264.113354	19.2437	35	0	65
131.77908	83.6244392	10	23.207415	23.207415	-34.4132812	11.8213	5	2	65
250.704175	79.4579019	15	12.3842952	12.3842952	92.127186	408.77	2	2	65
280.608108	86.7711363	20	11.0453352	11.0453352	121.175572	125.626	3	2	65
140.925648	82.4821695	25	13.0779432	13.0779432	-27.6769696	35.1833	5	2	65
144.928489	78.6426239	30	16.6821137	16.6821137	-26.366262	31.3007	4	2	65
252.316832	86.6426231	35	10.6176591	10.6176591	93.2315951	75.8498	4	2	65
198.221441	85.8590733	40	6.31126301	6.31126301	30.0740522	92.4386	7	2	72
166.047659	85.0206011	45	4.81312849	4.81312849	-4.91361891	90.9542	11	2	85
186.235853	82.9540101	50	4.3652495	4.3652495	15.5417309	67.7467	17	2	650
191.2863	80.0933094	55	4.20313662	4.20313662	19.0151582	72.9969	17	2	650
197.447534	78.1116942	60	4.67944668	4.67944668	22.7480002	67.742	15	2	650
193.762137	74.7379052	65	5.11197923	5.11197923	12.0488989	37.7514	22	2	650
195.65621	76.2652857	70	5.64962694	5.64962694	15.4393361	34.3501	20	40	650
194.955153	74.7694681	75	5.30701576	5.30701576	15.5219181	36.8529	21	40	650
200.681537	75.9369376	80	5.3322867	5.3322867	22.805479	40.589	19	45	650
190.699733	72.937082	85	5.4857531	5.4857531	7.60982096	46.1863	16	45	650
194.737646	68.651277	90	9.2657525	9.2657525	1.6441224	25.2449	11	50	650
189.659375	68.2711786	95	9.35654373	9.35654373	-6.01791089	27.6175	10	50	650
185.461735	70.7657641	100	8.00394004	8.00394004	-8.98360109	33.5047	11	50	650
181.340145	69.6555116	105	8.86577705	8.86577705	-17.3175772	39.9916	8	50	650
192.983425	71.9214379	110	8.63845351	8.63845351	-11.5909375	42.0733	8	50	650
193.728288	70.4936308	115	5.02217086	5.02217086	-16.1217424	83.6185	11	50	650
192.13673	70.4392616	120	5.20011175	5.20011175	-17.4075275	78.0585	11	50	650
