> 1. time window length: 10 m.y.; step: 5.0 m.y.
225.057716	86.3302021	0	8.46067445	8.46067445	57.4902093	43.8195	8	0	5
216.46502	86.2068531	5	8.38571401	8.38571401	48.5810639	38.6531	9	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
273.516178	83.1781794	15	24.5038551	16.2263137	117.685176	51.9	1	14	17
310.665211	87.1041893	20	15.6223053	15.6223053	150.870426	257.659	2	14	24
77.5489747	89.4399442	25	15.6628728	15.6628728	-86.3212651	63.0034	3	2	56
157.812085	88.1030136	30	47.7483037	47.7483037	-7.21288419	29.4978	2	2	56
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
217.582967	88.44215	45	46.3997407	46.3997407	66.2196484	31.1079	2	35	56
309	80	50	3.9000001	3.79999995	183.728099	nan	1	35	56
189.791668	74.9805366	55	22.4133508	22.4133508	12.6246871	126.257	2	40	72
134.68575	81.3542736	60	34.1980259	34.1980259	-35.3819653	14.0545	3	40	72
192.516881	58.8062058	65	14.2243247	7.4095863	5.52626163	13.8	1	65	71
205.907521	67.7577303	70	43.8519681	43.8519681	19.1962708	34.5663	2	58	84
226.444174	73.5711254	75	27.1505292	11.6652247	52.6335509	62	1	58	84
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
185.070139	75.6364559	100	34.9444548	34.9444548	-14.8093796	53.1922	2	50	150
189.588113	74.1140779	105	36.9312785	36.9312785	-7.59862881	47.8477	2	65	146
-147.061032	65.8801665	110	37.8366269	16.7306113	26.8616932	12.2	1	65	146
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
