> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.4653566	85.0988607	0	4.75160672	4.75160672	259.75231	24.8662	38	0	7
70.8591838	85.0865527	5	4.65837246	4.65837246	261.747485	23.3769	42	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
153.402181	81.3683477	30	8.18291283	8.18291283	-17.1333538	35.8127	10	2	56
167.905276	82.3500922	35	9.00811885	9.00811885	-7.50105526	56.2746	6	15	60
191.172956	84.4457008	40	5.38373426	5.38373426	13.5557916	155.843	6	15	65
228.459928	88.337856	45	6.55498107	6.55498107	53.033536	137.218	5	35	56
163.185538	87.2854228	50	6.63142912	6.63142912	-5.80933322	103.04	6	35	56
140.020375	82.8708096	55	8.21825311	8.21825311	-27.7912795	87.6411	5	40	72
163.401679	80.4390119	60	7.92514184	7.92514184	-13.2152513	58.971	7	40	72
183.69688	72.8029378	65	7.9927764	7.9927764	-2.12913076	71.2241	6	56	77
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
204.306714	76.0482441	75	8.19630242	8.19630242	29.9053091	46.6294	8	50	100
196.349863	71.1846877	80	6.37082809	6.37082809	17.0685612	90.7359	7	68	89
208.995881	70.7625452	100	26.2820217	26.2820217	18.7535367	92.3988	2	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
195.32576	69.3738988	120	4.66718048	4.66718048	-23.8813508	168.248	7	112	132
