> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.5543186	74.8988775	0	12.5287607	12.5287607	255.906687	17.844	9	0	3
61.9521898	75.71437	5	11.5981086	11.5981086	252.877004	18.3088	10	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
197.821462	82.1249945	25	36.058468	36.058468	30.0712078	50.0868	2	2	56
197.821462	82.1249945	30	36.058468	36.058468	30.0712078	50.0868	2	2	56
160.923941	83.3654305	40	26.2739822	26.2739822	-20.0229346	92.4541	2	40	47
166.89087	83.9157117	45	10.9461393	10.9461393	-12.9217713	127.894	3	35	56
217	85	50	31	31	48.6714991	60	1	35	56
189.791668	74.9805366	55	22.4133508	22.4133508	12.6246871	126.257	2	40	72
187.541875	75.2022099	60	5.25521172	5.25521172	1.57664449	306.648	4	40	72
186.156747	75.3248871	65	13.609375	13.609375	-9.85137902	338.849	2	56	67
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
194.30552	75.1494048	80	32.3098886	32.3098886	20.4931304	61.8575	2	71	83
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
172	69	120	10	7	-41.5078818	44	1	113	123
