> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.3685046	83.1813222	0	4.23497839	4.23497839	-88.1460015	34.7503	34	0	7
81.9380207	83.4160235	5	4.2548135	4.2548135	-88.5480526	30.768	38	0	9
49.5798872	87.337413	10	19.8268295	19.8268295	244.089704	15.8443	5	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
35.2133588	84.7287899	20	15.2337225	15.2337225	235.659088	270.863	2	14	24
136.69731	84.1976947	25	13.3705845	13.3705845	-31.5380555	33.7011	5	22	30
134.670966	80.2055547	30	11.3586327	11.3586327	-35.4941574	35.7455	6	20	47
177.531345	81.1757455	35	13.7519327	13.7519327	0.204308367	31.9099	5	15	60
203.000487	82.0021752	40	8.3334204	8.3334204	23.5468714	65.5962	6	15	65
208.145333	86.6350766	45	7.69436729	7.69436729	38.0370175	99.8482	5	35	56
172.347682	84.7236988	50	5.76314016	5.76314016	5.8549535	93.3397	8	35	56
158.901168	78.4820558	55	6.19821769	6.19821769	-13.0215184	80.8249	8	40	72
165.971178	78.0160113	60	6.88197884	6.88197884	-11.5588929	50.2351	10	40	72
181.65835	75.0202681	65	5.72220051	5.72220051	0.217675501	94.6664	8	45	85
212.941812	78.9600656	70	9.68284176	9.68284176	41.3877457	48.8326	6	50	90
210.187843	78.907304	75	8.10241275	8.10241275	39.700057	47.6941	8	50	100
198.578793	72.3393088	80	8.72661	8.72661	16.5521074	59.9017	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
190.911082	74.7024769	100	12.2717421	12.2717421	-5.11003264	101.971	3	50	150
176.399992	69.162782	105	8.32844775	8.32844775	-20.4568938	122.674	4	60	150
185.51433	68.7744261	110	12.026297	12.026297	-18.6851926	106.133	3	65	146
186.159413	73.0359275	115	18.4835466	18.4835466	-27.1169473	184.661	2	111	123
195.044709	70.3197641	120	3.46735471	3.46735471	-22.9894563	256.183	8	112	132
