> 1. time window length: 10 m.y.; step: 5.0 m.y.
269.502756	87.1357507	0	5.71652544	5.71652544	104.406136	72.3754	10	0	5
297.840953	87.0637415	5	5.3061359	5.3061359	134.459262	67.8789	12	0	9
357.73451	77.8033537	10	11.5493566	11.5493566	201.977033	469.696	2	4	10
273.516178	83.1781794	15	24.5038551	16.2263137	117.685176	51.9	1	14	17
273.516178	83.1781794	20	24.5038551	16.2263137	117.685176	51.9	1	14	20
157.812085	88.1030136	25	47.7483037	47.7483037	-7.21288419	29.4978	2	2	56
157.812085	88.1030136	30	47.7483037	47.7483037	-7.21288419	29.4978	2	2	56
154.231549	79.2717623	50	12.4379965	12.4379965	-15.6379535	405.266	2	48	53
164.34414	77.794909	55	11.3149087	11.3149087	-8.62314405	119.761	3	48	65
220.313569	78.981157	60	17.5038323	17.5038323	40.2202522	28.5194	4	50	67
227.778653	72.4825009	65	9.86702974	9.86702974	38.4435545	157.155	3	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
295.600006	80.6999969	75	9.69999981	8.19999981	145.880697	110.1	1	50	100
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
