> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.931565	87.4938343	0	7.70641977	7.70641977	-86.7115024	36.0659	11	0	2
82.931565	87.4938343	5	7.70641977	7.70641977	-86.7115024	36.0659	11	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
238.503169	80.5715052	30	7.22637507	7.22637507	74.8556573	292.084	3	2	65
224.634818	81.766048	35	9.49652801	9.49652801	57.8862713	693.708	2	2	65
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
271.091746	85.0524803	45	9.14544052	9.14544052	95.7640629	182.76	3	35	56
234.528034	86.3614907	50	13.8104665	13.8104665	73.6828201	80.7363	3	35	56
167.300003	81.1999969	55	7.0999999	7.0999999	-1.76626772	27.8	1	49	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
189.631697	69.6012021	80	2.7957903	2.7957903	8.72256759	7981.84	2	78	82
172	69	115	10	7	-41.5078818	44	1	113	123
188.937829	69.1787403	120	6.16820316	6.16820316	-26.8756566	222.853	4	113	127
