> 1. time window length: 10 m.y.; step: 5.0 m.y.
15.3045985	80.229726	0	18.6081758	18.6081758	215.154783	13.9137	6	0	3
15.3045985	80.229726	5	18.6081758	18.6081758	215.154783	13.9137	6	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
79.2891084	85.2304435	25	20.7338394	20.7338394	-87.1601236	147.184	2	22	29
94.6199529	81.0519298	30	1.0437603	1.0437603	-73.9937332	57255	2	25	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
203.668634	86.2664494	50	15.320394	15.320394	40.0709985	65.804	3	35	56
152.22217	83.4477936	55	7.45148707	7.45148707	-15.8542219	274.765	3	48	62
114.212076	84.3636689	60	36.6629037	36.6629037	-52.1784562	12.367	3	53	65
208.279128	69.2197713	65	16.4740601	16.4740601	28.1290415	231.915	2	45	85
203.457774	68.5442311	75	62.4411094	62.4411094	20.6952323	18.1797	2	50	100
225.0836	58.0411335	80	7.60506743	7.60506743	18.2444859	1080.52	2	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
205.37643	66.2531072	105	13.5021626	13.5021626	3.58791925	344.219	2	65	146
205.37643	66.2531072	110	13.5021626	13.5021626	3.58791925	344.219	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
180.173808	69.6498068	120	12.9182732	12.9182732	-33.9516729	375.845	2	113	127
