> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.6001012	86.9048439	0	4.0181238	4.0181238	-71.7882387	37.3726	35	0	56
103.402623	86.5218025	5	4.13999747	4.13999747	-67.669183	32.4427	38	0	56
64.8453172	87.4592113	10	14.1278021	14.1278021	263.543109	19.2079	7	0	56
215.79731	84.7163765	15	10.8646438	10.8646438	51.7479065	38.9818	6	2	65
177.221932	84.1281704	20	7.3790185	7.3790185	9.23005405	43.8204	10	2	65
171.192696	83.4401255	25	6.56568595	6.56568595	3.38533035	40.8335	13	2	65
169.320064	83.0232571	30	6.46209267	6.46209267	-1.57995849	42.122	13	2	65
194.450272	83.8023761	35	6.3583123	6.3583123	24.310314	52.5296	11	2	65
185.932687	83.495994	40	4.45388891	4.45388891	14.3603644	69.5633	16	2	72
179.297919	82.8948417	45	3.98527528	3.98527528	8.0489436	76.2092	18	2	72
180.084188	81.8076228	50	4.16140977	4.16140977	10.0551865	53.882	23	2	650
177.061341	82.2511742	55	4.57674855	4.57674855	7.11945349	40.986	25	2	650
181.827339	81.9360641	60	5.21326496	5.21326496	10.8822137	36.3364	22	2	650
168.375598	79.2201315	65	8.68681023	8.68681023	-9.69214	12.58	24	15	650
185.889708	77.3476467	70	10.306825	10.306825	3.99804537	11.5787	19	40	650
186.317136	76.5184704	75	10.9742348	10.9742348	5.62369745	10.8965	18	40	650
186.086626	76.3751402	80	11.7044314	11.7044314	4.8211115	10.2615	17	50	650
178.059063	74.3631929	85	14.0599831	14.0599831	-6.95049997	8.96126	14	50	650
168.960432	73.08829	90	23.4826384	23.4826384	-21.2235642	5.76393	9	50	650
168.862011	73.6868962	95	20.3529387	20.3529387	-21.4240804	6.59348	10	50	650
167.663765	71.9718983	100	16.7546829	16.7546829	-28.4667048	7.67595	12	50	650
165.608508	69.0102024	105	20.0229912	20.0229912	-36.0791518	6.78068	10	50	650
163.355087	68.4243778	110	22.6687035	22.6687035	-42.8892512	6.1153	9	50	650
173.209345	69.4745508	115	14.8054807	14.8054807	-36.2912519	8.80704	13	50	650
174.113814	69.7999613	120	13.6126702	13.6126702	-35.5975696	9.49515	14	50	650
