> 1. time window length: 10 m.y.; step: 5.0 m.y.
11.4681943	86.4568437	0	5.87011659	5.87011659	208.641109	24.3054	26	0	56
10.796167	86.2302744	5	5.65239424	5.65239424	208.243972	25.1488	27	0	56
339.655828	84.7148268	10	7.67395303	7.67395303	180.880078	77.1848	6	0	56
224.956283	84.948658	15	9.07601379	9.07601379	58.6805789	45.1893	7	0	65
195.767542	85.3998991	20	8.3592744	8.3592744	27.9008825	38.8919	9	0	65
180.252344	79.9775646	25	8.04540142	8.04540142	9.77884192	37.0143	10	2	65
180.426048	78.5428027	30	8.56929668	8.56929668	8.55346137	37.0552	9	2	65
192.903655	81.9942757	35	6.32120149	6.32120149	24.9520325	59.3658	10	2	65
185.745095	82.4373396	40	5.02548176	5.02548176	15.5902527	69.0149	13	2	65
179.086944	82.7160933	45	4.70366562	4.70366562	7.62423222	72.3817	14	2	65
184.038085	82.8746331	50	4.7059459	4.7059459	13.1279493	58.4284	17	2	150
182.635566	82.6273122	55	6.14992498	6.14992498	15.703015	36.9476	16	2	150
187.056388	81.6147863	60	7.25707852	7.25707852	19.5346726	30.9691	14	2	150
171.452484	76.4805381	65	13.6779966	13.6779966	-10.9589979	8.78567	15	15	299
192.032362	72.3547315	70	13.3579035	13.3579035	3.07814572	9.82349	14	50	299
191.944049	72.0929078	75	12.3403018	12.3403018	3.74831581	10.5718	15	50	299
195.058016	73.0026866	80	13.1035212	13.1035212	7.0940722	10.1706	14	50	299
191.833397	71.4560132	85	15.3264942	15.3264942	-0.577799304	8.98496	12	50	299
187.188868	67.4760008	90	36.4413068	36.4413068	-23.6973481	4.33044	6	50	299
185.238331	69.4308261	95	29.1719934	29.1719934	-20.3217255	5.23308	7	50	299
185.238331	69.4308261	100	29.1719934	29.1719934	-20.3217255	5.23308	7	50	299
185.238331	69.4308261	105	29.1719934	29.1719934	-20.3217255	5.23308	7	50	299
186.290843	70.3674656	110	36.2571576	36.2571576	-31.0754313	4.36484	6	50	299
192.313655	69.1999806	115	18.6441717	18.6441717	-26.1209915	7.67345	10	50	299
192.897938	69.5152039	120	16.6169078	16.6169078	-25.1557437	8.51245	11	50	299
