> 1. time window length: 10 m.y.; step: 5.0 m.y.
111.327984	81.6809149	0	7.88911762	7.88911762	-66.4408386	50.2557	8	0	20
111.327984	81.6809149	5	7.88911762	7.88911762	-66.4408386	50.2557	8	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
64.6931738	87.9184826	15	36.7745057	36.7745057	242.910077	48.2382	2	0	20
64.6931738	87.9184826	20	36.7745057	36.7745057	242.910077	48.2382	2	0	20
154.8623	78.680883	25	33.8988425	33.8988425	-17.5075721	14.2848	3	25	30
154.8623	78.680883	30	33.8988425	33.8988425	-17.5075721	14.2848	3	25	30
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
146.199997	79.4000015	45	9.60000038	9.60000038	-25.1179097	14.6	1	42	46
163.707017	70.1172486	50	46.2760746	46.2760746	-18.7316937	31.2627	2	42	650
121.677575	79.3617919	55	23.5658453	23.5658453	-46.5302655	16.1677	4	50	650
132.42018	80.5058979	60	17.4885244	17.4885244	-36.3637867	20.0934	5	50	650
126.783562	78.6096914	65	20.4311638	20.4311638	-49.138473	8.30432	8	50	650
169.888999	75.1876302	70	19.7005788	19.7005788	-13.9627695	8.8596	8	50	650
171.315763	72.5796837	75	23.2421076	23.2421076	-16.010065	7.69647	7	50	650
172.000587	75.3380551	80	27.8188686	27.8188686	-14.4522988	6.74999	6	50	650
172.000587	75.3380551	85	27.8188686	27.8188686	-14.4522988	6.74999	6	50	650
117.463449	75.2682763	90	84.5404337	84.5404337	-70.3967879	3.22481	3	50	650
117.463449	75.2682763	95	84.5404337	84.5404337	-70.3967879	3.22481	3	50	650
130.718902	76.6894634	100	47.4431845	47.4431845	-64.2393258	4.72249	4	50	650
130.718902	76.6894634	105	47.4431845	47.4431845	-64.2393258	4.72249	4	50	650
117.463449	75.2682763	110	84.5404337	84.5404337	-70.3967879	3.22481	3	50	650
140.884997	76.7118891	115	48.693065	48.693065	-56.3842213	4.53283	4	50	650
156.476461	77.066896	120	34.753128	34.753128	-45.8045016	5.79929	5	50	650
