> 1. time window length: 10 m.y.; step: 5.0 m.y.
119.394475	85.70988	0	5.45642399	5.45642399	-55.6167115	41.1092	18	0	65
128.462672	84.0977661	5	6.16514215	6.16514215	-47.5220327	30.6092	19	0	65
155.747565	77.309822	10	37.0308234	37.0308234	-14.5995163	12.1436	3	0	65
240	82	15	58	49	78.2664622	55	1	2	65
159.957019	79.4508703	20	18.9570565	18.9570565	-11.3393346	43.3447	3	2	65
149.203138	82.8145766	25	7.96774962	7.96774962	-20.3917054	42.7117	9	2	65
149.203138	82.8145766	30	7.96774962	7.96774962	-20.3917054	42.7117	9	2	65
171.450015	82.6140219	35	8.38408788	8.38408788	0.735760443	64.8171	6	2	65
163.170985	81.9530513	40	6.07031198	6.07031198	-6.84986805	84.2263	8	2	65
156.715787	78.8035587	45	6.73116487	6.73116487	-14.9799993	81.3802	7	2	85
158.903007	78.8911641	50	7.05704332	7.05704332	-12.9363631	47.8207	10	2	650
152.301251	82.149665	55	8.52882541	8.52882541	-16.4141432	29.6224	11	2	650
164.148267	80.734062	60	7.53777774	7.53777774	-5.97150952	31.2139	13	2	650
176.150459	76.6500399	65	7.87853848	7.87853848	-0.100462061	24.5258	15	2	650
190.067793	70.1917399	70	6.18331967	6.18331967	5.76795295	50.2402	12	45	650
190.281722	69.239044	75	6.53842637	6.53842637	4.72358431	49.7276	11	45	650
190.281722	69.239044	80	6.53842637	6.53842637	4.72358431	49.7276	11	45	650
186.783722	66.4321189	85	6.09572926	6.09572926	-3.27556227	72.2962	9	45	650
186.123374	64.7184026	90	8.05581553	8.05581553	-10.7788765	70.1285	6	50	650
182.347872	62.7853474	95	6.19199041	6.19199041	-20.6503134	153.663	5	50	650
182.347872	62.7853474	100	6.19199041	6.19199041	-20.6503134	153.663	5	50	650
177.715432	63.6586296	105	5.43205313	5.43205313	-21.8939462	287.069	4	50	650
174.322366	64.5522503	110	5.61313008	5.61313008	-31.9579648	268.908	4	50	650
178.43143	66.7106643	115	4.75086686	4.75086686	-30.938909	199.859	6	50	650
178.721009	67.9274117	120	4.59185068	4.59185068	-30.5375041	173.782	7	50	650
