> 1. time window length: 10 m.y.; step: 5.0 m.y.
265.890344	85.3110949	0	6.82797322	6.82797322	95.6782122	66.7709	8	0	5
280.984895	85.4951511	5	6.64633593	6.64633593	113.2469	60.9657	9	0	7
296.146333	76.4594575	10	49.5730985	49.5730985	134.642557	27.5253	2	0	20
164.487035	74.3693371	25	66.3578824	66.3578824	-11.132328	16.3604	2	2	56
171.631568	76.6293748	30	25.2039147	25.2039147	-2.81912077	24.9808	3	2	56
192.884081	80.5189723	35	8.79403815	8.79403815	20.8135077	808.618	2	29	39
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
154.231549	79.2717623	50	12.4379965	12.4379965	-15.6379535	405.266	2	48	53
154.231549	79.2717623	55	12.4379965	12.4379965	-15.6379535	405.266	2	48	55
207.037749	76.0264858	60	35.7782696	35.7782696	32.8928412	50.8406	2	59	67
207.037749	76.0264858	65	35.7782696	35.7782696	32.8928412	50.8406	2	59	67
233.021031	68.2293485	70	20.5791854	8.19196701	63.4836804	27	1	50	90
216.956091	73.0745197	75	59.2755961	59.2755961	41.5686917	19.9238	2	68	89
216.956091	73.0745197	80	59.2755961	59.2755961	41.5686917	19.9238	2	68	89
203.213278	66.8883245	105	14.0546705	6.59353667	17.7075793	821	1	60	150
190.228036	71.8514541	120	2.60481384	2.60481384	-23.2586706	9194.83	2	117	127
