> 1. time window length: 10 m.y.; step: 5.0 m.y.
55.9846989	80.975613	0	7.27292597	7.27292597	242.895897	40.3752	11	0	7
79.4368762	81.0408346	5	9.34878299	9.34878299	264.408293	22.5204	12	0	8
132.440866	76.4221055	10	180	180	-38.3652024	4.90009	2	4	10
145.847794	77.8082717	25	17.8860237	17.8860237	-26.463823	48.5609	3	25	36
145.847794	77.8082717	30	17.8860237	17.8860237	-26.463823	48.5609	3	25	36
113.908863	83.2387895	35	14.9342422	14.9342422	-52.7660689	281.75	2	26	50
133.440089	84.1866164	40	8.04375001	8.04375001	-33.0580843	235.942	3	26	50
153.337051	81.7493219	45	6.95463214	6.95463214	-14.1622979	315.272	3	38	53
157.673915	83.1340264	50	7.8044599	7.8044599	-8.31265562	139.566	4	38	100
114.299278	84.0173771	55	16.8375912	16.8375912	-49.8367625	54.661	3	48	100
135.572994	87.275149	60	16.3030398	16.3030398	-28.1162219	58.2339	3	50	100
171.990788	81.0882859	65	13.4452978	13.4452978	1.0227911	25.7827	6	50	146
185.537251	78.8843609	70	11.6954814	11.6954814	13.3018463	33.7699	6	50	146
185.64364	78.4056144	75	15.5035455	15.5035455	13.1506127	25.3092	5	50	146
226.867756	84.821614	80	8.56857803	8.56857803	64.2837238	115.948	4	50	146
209.663555	83.0905303	85	14.0256269	14.0256269	47.153823	78.3103	3	50	146
225.068708	81.9902284	90	59.054017	59.054017	64.4304689	20.0566	2	50	146
198.646622	76.9532988	95	16.3369969	16.3369969	21.5966957	57.9965	3	50	146
198.646622	76.9532988	100	16.3369969	16.3369969	21.5966957	57.9965	3	50	146
190.526427	73.2795834	105	10.0534232	10.0534232	6.18997003	619.208	2	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	115	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	120	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
