> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.1048781	84.3772917	0	4.44419428	4.44419428	-81.2857285	49.6325	22	0	7
80.3258601	84.5919273	5	4.28230155	4.28230155	-86.197281	46.6765	25	0	8
6.27705731	80.9297267	10	25.6662409	25.6662409	208.11268	24.1268	3	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
152.591702	75.4082105	25	13.0015922	13.0015922	-21.9480941	90.9592	3	21	30
152.364903	77.0320885	30	12.5008504	12.5008504	-21.174262	54.9872	4	23	39
132.938261	85.6012234	35	10.1073083	10.1073083	-45.5788242	149.821	3	26	42
140.304695	81.792021	40	6.40673505	6.40673505	-39.7711763	371.313	3	34	46
140.735132	82.4571683	45	9.63855299	9.63855299	-35.1607551	164.643	3	41	49
151.307215	84.133505	50	5.55582736	5.55582736	-20.6024175	190.638	5	45	56
151.545572	82.2650428	55	6.08208207	6.08208207	-15.9589159	159.232	5	48	62
171.861733	72.4450381	60	29.8821815	29.8821815	-7.17199179	71.9564	2	56	64
202.175045	72.9479248	65	23.3578252	23.3578252	24.0577356	116.42	2	56	77
217.758078	79.4199082	70	12.9618347	12.9618347	47.762617	91.5116	3	56	84
202.458527	77.3423014	75	11.4384172	11.4384172	28.7387651	45.7005	5	58	89
195.109382	70.9910116	80	12.179049	12.179049	15.1958837	57.8797	4	68	89
180.844927	64.0755881	105	16.4832512	16.4832512	-20.2233231	231.659	2	65	146
180.844927	64.0755881	110	16.4832512	16.4832512	-20.2233231	231.659	2	65	146
197.33815	69.9488034	120	7.83536782	7.83536782	-24.6196925	248.602	3	112	132
