> 1. time window length: 10 m.y.; step: 5.0 m.y.
264.396253	86.0669102	0	4.01701171	4.01701171	94.2458536	40.9773	32	0	7
268.562808	86.2241733	5	3.93066582	3.93066582	98.992647	41.4263	33	0	8
3.42307579	81.5709452	10	9.90818109	9.90818109	206.836261	155.861	3	0	10
229.768961	74.4661383	15	13.6632338	13.6632338	75.0675183	336.2	2	15	65
196.155003	80.8384426	20	17.1186394	17.1186394	28.6732673	29.7734	4	15	65
175.711668	83.5688262	25	10.4435388	10.4435388	7.58056956	29.0871	8	15	65
172.269028	82.9109242	30	10.2494722	10.2494722	-1.049254	30.1626	8	15	65
193.09943	80.197518	35	11.8081588	11.8081588	14.2723621	42.9418	5	15	65
188.196318	81.4559973	40	6.13619998	6.13619998	10.9544888	71.3583	9	15	72
176.272664	82.1612091	45	4.84060006	4.84060006	-0.572061376	81.3685	12	15	72
185.879905	80.9775425	50	4.88858038	4.88858038	12.7794802	57.9074	16	15	150
191.337012	81.6304284	55	6.23051913	6.23051913	20.6574326	36.0229	16	15	150
198.549016	81.4489034	60	7.06172323	7.06172323	27.5653467	32.6519	14	15	150
190.249478	81.1265402	65	10.2338114	10.2338114	12.981147	11.148	20	15	299
202.770341	79.2898572	70	12.9416474	12.9416474	21.7793119	9.70029	15	40	299
197.595841	78.3208817	75	13.9845031	13.9845031	17.6265428	9.04777	14	40	299
199.774279	80.0611455	80	16.3539365	16.3539365	20.7503639	8.00888	12	50	299
180.607377	79.0256305	85	22.5825535	22.5825535	-3.13226622	6.15473	9	50	299
175.359957	79.855763	90	31.2013522	31.2013522	-11.4947657	4.69433	7	50	299
180.911647	77.3011524	95	22.6945493	22.6945493	-8.32284321	6.10356	9	50	299
175.361116	74.8177593	100	18.389206	18.389206	-20.9286638	7.1273	11	50	299
173.19688	72.2814257	105	22.8398358	22.8398358	-29.6541546	6.0383	9	50	299
175.084032	73.1918184	110	26.5710247	26.5710247	-35.375227	5.29996	8	50	299
179.629008	72.5633718	115	17.8176284	17.8176284	-32.1703256	7.52916	11	50	299
178.072959	72.2722549	120	19.9962144	19.9962144	-33.6050534	6.79628	10	50	299
