> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.5023097	82.0173933	0	9.33781209	9.33781209	246.036048	16.5768	16	0	5
58.5023097	82.0173933	5	9.33781209	9.33781209	246.036048	16.5768	16	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
223.451253	80.7570042	30	16.5128844	16.5128844	56.8618674	230.836	2	2	56
183.724352	85.0775937	35	22.5957759	22.5957759	-3.88740456	124.26	2	29	42
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
199.551855	86.2317373	45	7.145037	7.145037	26.1702127	115.64	5	35	56
202.545451	84.6608299	50	6.36258414	6.36258414	36.2112766	145.584	5	35	56
187.468263	77.017898	55	12.4237242	12.4237242	12.1948438	99.5173	3	48	65
137.499589	80.7462084	60	34.7810066	34.7810066	-32.9904247	13.6228	3	50	67
173.25522	69.325604	65	52.5326521	52.5326521	-7.99103998	24.7538	2	61	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
172	69	115	10	7	-41.5078818	44	1	113	123
186.136876	71.1036957	120	4.86142333	4.86142333	-31.8460815	358.177	4	112	132
