> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.6693854	85.0552651	0	7.82987515	7.82987515	-80.2584776	26.7403	14	0	5
115.507228	83.3125131	5	8.58526775	8.58526775	-63.4475629	20.8073	15	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
35.2133588	84.7287899	20	15.2337225	15.2337225	235.659088	270.863	2	14	24
6.03136138	88.0103578	25	18.4478027	18.4478027	202.285705	45.7117	3	22	29
135.459273	83.52689	30	27.9209606	27.9209606	-32.8594171	20.5519	3	20	47
177.049391	78.3890978	35	20.5134654	20.5134654	5.07049951	37.1712	3	15	60
219.456804	81.7890208	40	9.97534966	9.97534966	42.2206274	153.783	3	15	60
259.894373	86.0735241	45	11.7581425	11.7581425	86.706165	110.98	3	35	56
168.544581	86.7804844	50	8.92776814	8.92776814	4.68485153	74.4093	5	35	56
141.377763	78.741649	55	8.43254501	8.43254501	-29.3481898	52.1986	7	40	72
159.126817	78.7526017	60	7.93706992	7.93706992	-17.6022811	49.6618	8	40	72
175.398451	74.1858389	65	8.49136209	8.49136209	-8.21117725	82.1542	5	45	85
180.172786	72.1078991	70	49.8843887	49.8843887	-1.56021753	27.2103	2	58	84
204.254348	77.4390714	75	14.8832575	14.8832575	31.9916838	39.0766	4	50	100
194.80017	72.4671708	80	9.09335656	9.09335656	12.8994876	55.2422	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.010029	69.6622985	100	20.2118868	20.2118868	-2.83350052	154.774	2	98	102
177.86375	64.2335493	105	15.632213	15.632213	-23.4415526	257.335	2	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
191.152112	71.2407715	120	2.185693	2.185693	-23.2837472	1768.12	4	117	127
